1707473955.3430152,1707473955102
1707473960.5432987,1707473960302
1707473965.7435067,1707473965503
1707473970.9438488,1707473970704
1707473976.1439867,1707473975904
1707473981.344978,1707473981105
1707473986.5453012,1707473986306
1707473991.745584,1707473991507
1707473996.946108,1707473996707
1707474002.1465795,1707474001908
1707474007.3473392,1707474007109
1707474012.547929,1707474012310
1707474017.7479715,1707474017510
1707474022.9487875,1707474022711
1707474028.149096,1707474027912
1707474033.349622,1707474033112
1707474038.550006,1707474038313
1707474043.750234,1707474043514
1707474048.9510512,1707474048714
1707474054.1513817,1707474053915
1707474059.351634,1707474059116
1707474064.551864,1707474064317
1707474069.7524254,1707474069517
1707474074.9525976,1707474074718
1707474080.152934,1707474079919
1707474085.354196,1707474085119
1707474090.5545883,1707474090320
1707474095.7550044,1707474095521
1707474100.9551346,1707474100722
1707474106.1552284,1707474105922
1707474111.3556602,1707474111123
1707474116.556778,1707474116324
1707474121.7568233,1707474121524
1707474126.9572854,1707474126725
1707474132.1579022,1707474131926
1707474137.3586757,1707474137126
1707474142.5585468,1707474142327
1707474147.7594314,1707474147528
1707474152.959935,1707474152729
1707474158.1594977,1707474157929
1707474163.359989,1707474163130
1707474168.5610237,1707474168331
1707474173.7615943,1707474173531
1707474178.9620514,1707474178732
1707474184.1625767,1707474183933
1707474189.3629484,1707474189133
1707474194.5631742,1707474194334
1707474199.7638826,1707474199535
1707474204.964312,1707474204736
1707474210.1646845,1707474209936
1707474215.3651047,1707474215137
1707474220.5655785,1707474220338
1707474225.7659245,1707474225538
1707474230.9665382,1707474230739
1707474236.1665392,1707474235940
1707474241.3669863,1707474241141
1707474246.56776,1707474246341
1707474251.7681835,1707474251542
1707474256.9683204,1707474256743
1707474262.1690006,1707474261943
1707474267.369437,1707474267144
1707474272.5700827,1707474272345
1707474277.7698557,1707474277546
1707474282.9709723,1707474282746
1707474288.1712592,1707474287947
1707474293.3717458,1707474293148
1707474298.5721195,1707474298348
1707474303.7725906,1707474303549
1707474308.973356,1707474308750
1707474314.17333,1707474313951
1707474319.3738391,1707474319151
1707474324.5747595,1707474324352
1707474329.7743027,1707474329553
1707474334.9748929,1707474334753
1707474340.175433,1707474339954
1707474345.3757343,1707474345155
1707474350.5768795,1707474350356
1707474355.7766643,1707474355556
1707474360.977579,1707474360757
1707474366.1774793,1707474365958
1707474371.37831,1707474371158
1707474376.5789394,1707474376359
1707474381.7788951,1707474381560
1707474386.9797707,1707474386761
1707474392.1797907,1707474391961
1707474397.3809404,1707474397162
1707474402.5806453,1707474402363
1707474407.7810905,1707474407563
1707474412.9814198,1707474412764
1707474418.182156,1707474417965
1707474423.3831303,1707474423165
1707474428.5827472,1707474428366
1707474433.7837381,1707474433567
1707474438.9834833,1707474438767
1707474444.1846435,1707474443968
1707474449.3843384,1707474449169
1707474454.5846884,1707474454369
1707474459.7858188,1707474459570
1707474464.9858437,1707474464771
1707474470.186096,1707474469972
1707474475.387014,1707474475172
1707474480.587271,1707474480373
1707474485.787562,1707474485574
1707474490.9884458,1707474490774
1707474496.1886683,1707474495975
1707474501.3887787,1707474501176
1707474506.5891364,1707474506377
1707474511.7901173,1707474511577
1707474516.9902833,1707474516778
1707474522.1906254,1707474521979
1707474527.3915954,1707474527179
1707474532.5914154,1707474532380
1707474537.7922125,1707474537581
1707474542.9930289,1707474542782
1707474548.1927736,1707474547982
1707474553.393274,1707474553183
1707474558.594275,1707474558384
1707474563.7943351,1707474563584
1707474568.9943795,1707474568785
1707474574.1948943,1707474573986
1707474579.3960958,1707474579186
1707474584.596471,1707474584387
1707474589.7969248,1707474589588
1707474594.9972284,1707474594788
1707474600.1974032,1707474599989
1707474605.3973675,1707474605190
1707474610.5979354,1707474610391
1707474615.7987394,1707474615591
1707474620.999459,1707474620792
1707474626.1999102,1707474625993
1707474631.4003773,1707474631193
1707474636.60074,1707474636394
1707474641.8012896,1707474641595
1707474647.0014334,1707474646795
1707474652.2016764,1707474651996
1707474657.4022326,1707474657197
1707474662.6021402,1707474662398
1707474667.802793,1707474667598
1707474673.0037022,1707474672799
1707474678.2045798,1707474678000
1707474683.4043124,1707474683201
1707474688.6048977,1707474688401
1707474693.8053312,1707474693602
1707474699.0059612,1707474698803
1707474704.2062767,1707474704003
1707474709.4069145,1707474709204
1707474714.6070352,1707474714405
1707474719.8077621,1707474719605
1707474725.0080807,1707474724806
1707474730.2087662,1707474730007
1707474735.4090316,1707474735208
1707474740.6094737,1707474740408
1707474745.8103168,1707474745609
1707474751.0103579,1707474750810
1707474756.211201,1707474756011
1707474761.4108508,1707474761211
1707474766.6120846,1707474766412
1707474771.8123906,1707474771613
1707474777.012786,1707474776813
1707474782.213435,1707474782014
1707474787.4133527,1707474787215
1707474792.6139956,1707474792416
1707474797.8146086,1707474797616
1707474803.0150344,1707474802817
1707474808.2150123,1707474808018
1707474813.4159393,1707474813219
1707474818.6163235,1707474818419
1707474823.817056,1707474823620
1707474829.0173795,1707474828821
1707474834.217227,1707474834021
1707474839.4182508,1707474839222
1707474844.6182775,1707474844423
1707474849.8191872,1707474849623
1707474855.01886,1707474854824
1707474860.2201111,1707474860025
1707474865.420263,1707474865226
1707474870.6210165,1707474870426
1707474875.820929,1707474875627
1707474881.0216596,1707474880828
1707474886.221983,1707474886028
1707474891.422546,1707474891229
1707474896.6227777,1707474896430
1707474901.8230417,1707474901630
1707474907.023785,1707474906831
1707474912.2240698,1707474912032
1707474917.424452,1707474917232
1707474922.624751,1707474922433
1707474927.825677,1707474927634
1707474933.025709,1707474932834
1707474938.2259972,1707474938035
1707474943.426839,1707474943236
1707474948.6272237,1707474948437
1707474953.8275948,1707474953637
1707474959.0277798,1707474958838
1707474964.2283862,1707474964039
1707474969.428232,1707474969239
1707474974.6287584,1707474974440
1707474979.8296335,1707474979641
1707474985.0297089,1707474984841
1707474990.2304056,1707474990042
1707474995.4310055,1707474995243
1707475000.6312253,1707475000444
1707475005.8317997,1707475005644
1707475011.0317743,1707475010845
1707475016.232974,1707475016046
1707475021.4325652,1707475021246
1707475026.6335368,1707475026447
1707475031.8338754,1707475031648
1707475037.034393,1707475036848
1707475042.2341292,1707475042049
1707475047.4345932,1707475047250
1707475052.6355994,1707475052450
1707475057.8355436,1707475057651
1707475063.036378,1707475062852
1707475068.2371147,1707475068053
1707475073.4369392,1707475073253
1707475078.637565,1707475078454
1707475083.837464,1707475083654
1707475089.0383945,1707475088855
1707475094.2384164,1707475094056
1707475099.4391623,1707475099256
1707475104.63988,1707475104457
1707475109.8400462,1707475109658
1707475115.0406144,1707475114859
1707475120.2407372,1707475120059
1707475125.4412389,1707475125260
1707475130.642129,1707475130461
1707475135.8424487,1707475135662
1707475141.0426595,1707475140862
1707475146.2427127,1707475146063
1707475151.443598,1707475151264
1707475156.644406,1707475156464
1707475161.8444552,1707475161665
1707475167.04507,1707475166866
1707475172.245382,1707475172067
1707475177.4457576,1707475177267
1707475182.646451,1707475182468
1707475187.846797,1707475187669
1707475193.0469534,1707475192869
1707475198.2471814,1707475198070
1707475203.4477978,1707475203271
1707475208.6482496,1707475208471
1707475213.8487818,1707475213672
1707475219.049289,1707475218873
1707475224.249512,1707475224073
1707475229.4502518,1707475229274
1707475234.6504714,1707475234475
1707475239.851097,1707475239675
1707475245.051224,1707475244876
1707475250.252129,1707475250077
1707475255.4524045,1707475255278
1707475260.6529791,1707475260478
1707475265.8529167,1707475265679
1707475271.0533113,1707475270880
1707475276.2535303,1707475276080
1707475281.4537592,1707475281281
1707475286.6549468,1707475286482
1707475291.854998,1707475291682
1707475297.0555136,1707475296883
1707475302.2558594,1707475302084
1707475307.456323,1707475307284
1707475312.6570892,1707475312485
1707475317.857123,1707475317686
1707475323.0576658,1707475322887
1707475328.2581606,1707475328087
1707475333.4586668,1707475333288
1707475338.6591969,1707475338489
1707475343.8592386,1707475343690
1707475349.0603185,1707475348890
1707475354.260796,1707475354091
1707475359.4606884,1707475359292
1707475364.661319,1707475364492
1707475369.8617127,1707475369693
1707475375.0618522,1707475374894
1707475380.2625015,1707475380095
1707475385.4627087,1707475385295
1707475390.6631973,1707475390496
1707475395.8643172,1707475395697
1707475401.0647495,1707475400898
1707475406.2650201,1707475406098
1707475411.4654636,1707475411299
1707475416.6661422,1707475416500
1707475421.8663006,1707475421700
1707475427.0669992,1707475426901
1707475432.2669458,1707475432102
1707475437.4679072,1707475437302
1707475442.6684835,1707475442503
1707475447.868801,1707475447704
1707475453.0689473,1707475452905
1707475458.2694378,1707475458105
1707475463.4700842,1707475463306
1707475468.6701982,1707475468507
1707475473.870866,1707475473707
1707475479.0709705,1707475478908
1707475484.271724,1707475484109
1707475489.471881,1707475489310
1707475494.6726887,1707475494510
1707475499.8730564,1707475499711
1707475505.073405,1707475504912
1707475510.2740986,1707475510113
1707475515.4747903,1707475515313
1707475520.6750782,1707475520514
1707475525.8755767,1707475525715
1707475531.0761926,1707475530916
1707475536.2760825,1707475536117
1707475541.4766016,1707475541317
1707475546.6774502,1707475546518
1707475551.8777394,1707475551719
1707475557.0785334,1707475556920
1707475562.2787457,1707475562120
1707475567.479196,1707475567321
1707475572.6793585,1707475572522
1707475577.879916,1707475577723
1707475583.0806854,1707475582923
1707475588.2804785,1707475588124
1707475593.4814172,1707475593325
1707475598.6820085,1707475598525
1707475603.8818684,1707475603726
1707475609.0823777,1707475608927
1707475614.2830586,1707475614128
1707475619.483535,1707475619328
1707475624.6833885,1707475624529
1707475629.8835368,1707475629730
1707475635.0847042,1707475634931
1707475640.2846892,1707475640131
1707475645.485656,1707475645332
1707475650.6856978,1707475650533
1707475655.8861172,1707475655734
1707475661.0862863,1707475660934
1707475666.2868152,1707475666135
1707475671.4872134,1707475671336
1707475676.687639,1707475676537
1707475681.8881612,1707475681737
1707475687.088935,1707475686938
1707475692.289353,1707475692139
1707475697.4893558,1707475697339
1707475702.68973,1707475702540
1707475707.890397,1707475707741
1707475713.0907655,1707475712942
1707475718.2911673,1707475718142
1707475723.4919255,1707475723343
1707475728.6924288,1707475728544
1707475733.893131,1707475733744
1707475739.0930417,1707475738945
1707475744.2935228,1707475744146
1707475749.4939942,1707475749347
1707475754.6943178,1707475754547
1707475759.8948429,1707475759748
1707475765.0948887,1707475764949
1707475770.295325,1707475770150
1707475775.4961166,1707475775350
1707475780.696574,1707475780551
1707475785.8970816,1707475785752
1707475791.0977845,1707475790952
1707475796.2979624,1707475796153
1707475801.497904,1707475801354
1707475806.6993062,1707475806555
1707475811.8996036,1707475811755
1707475817.0999463,1707475816956
1707475822.300312,1707475822157
1707475827.500208,1707475827357
1707475832.7009833,1707475832558
1707475837.9013555,1707475837759
1707475843.1019454,1707475842960
1707475848.3020244,1707475848160
1707475853.5027418,1707475853361
1707475858.7028549,1707475858562
1707475863.9034321,1707475863763
1707475869.1044292,1707475868963
1707475874.3039224,1707475874164
1707475879.5049145,1707475879365
1707475884.7044897,1707475884565
1707475889.9054546,1707475889766
1707475895.1061032,1707475894967
1707475900.306395,1707475900167
1707475905.5069804,1707475905368
1707475910.707371,1707475910569
1707475915.9080632,1707475915770
1707475921.108545,1707475920970
1707475926.3085423,1707475926171
1707475931.5092227,1707475931372
1707475936.7095714,1707475936572
1707475941.9102693,1707475941773
1707475947.1102085,1707475946974
1707475952.3109164,1707475952175
1707475957.511433,1707475957375
1707475962.711555,1707475962576
1707475967.9118488,1707475967777
1707475973.1122262,1707475972978
1707475978.3131435,1707475978178
1707475983.5131114,1707475983379
1707475988.7133796,1707475988580
1707475993.9143388,1707475993781
1707475999.1147122,1707475998981
1707476004.3152587,1707476004182
1707476009.5154262,1707476009383
1707476014.71547,1707476014583
1707476019.916562,1707476019784
1707476025.1165328,1707476024985
1707476030.3176951,1707476030186
1707476035.517449,1707476035386
1707476040.7178822,1707476040587
1707476045.9185956,1707476045788
1707476051.1191375,1707476050988
1707476056.3197165,1707476056189
1707476061.5197158,1707476061390
1707476066.7205698,1707476066591
1707476071.920877,1707476071791
1707476077.1211731,1707476076992
1707476082.321189,1707476082192
1707476087.5221133,1707476087393
1707476092.7224147,1707476092594
1707476097.9228706,1707476097795
1707476103.1226237,1707476102995
1707476108.323003,1707476108196
1707476113.5242796,1707476113397
1707476118.7241564,1707476118597
1707476123.9242089,1707476123798
1707476129.1249728,1707476128999
1707476134.3254156,1707476134200
1707476139.5256248,1707476139400
1707476144.7265282,1707476144601
1707476149.9269218,1707476149802
1707476155.1276023,1707476155003
1707476160.327304,1707476160203
1707476165.52827,1707476165404
1707476170.728874,1707476170605
1707476175.9292154,1707476175805
1707476181.1295104,1707476181006
1707476186.329577,1707476186207
1707476191.5309148,1707476191408
1707476196.7310352,1707476196608
1707476201.930993,1707476201809
1707476207.1321099,1707476207010
1707476212.332727,1707476212211
1707476217.5327344,1707476217411
1707476222.7332926,1707476222612
1707476227.9336572,1707476227813
1707476233.1340404,1707476233014
1707476238.3348227,1707476238214
1707476243.5349662,1707476243415
1707476248.7350616,1707476248616
1707476253.9357479,1707476253816
1707476259.136119,1707476259017
1707476264.3365207,1707476264218
1707476269.5367022,1707476269419
1707476274.7372487,1707476274619
1707476279.937613,1707476279820
1707476285.1383972,1707476285021
1707476290.338462,1707476290221
1707476295.5388758,1707476295422
1707476300.7392979,1707476300623
1707476305.940385,1707476305823
1707476311.1408422,1707476311024
1707476316.3407824,1707476316225
1707476321.5413294,1707476321426
1707476326.741615,1707476326626
1707476331.942298,1707476331827
1707476337.1429932,1707476337028
1707476342.3429625,1707476342228
1707476347.5430315,1707476347429
1707476352.744191,1707476352630
1707476357.9440837,1707476357831
1707476363.1452658,1707476363031
1707476368.3455215,1707476368232
1707476373.5456407,1707476373433
1707476378.746153,1707476378633
1707476383.946701,1707476383834
1707476389.14694,1707476389035
1707476394.3475008,1707476394235
1707476399.5477238,1707476399436
1707476404.7478335,1707476404637
1707476409.9485488,1707476409838
1707476415.1490974,1707476415038
1707476420.349397,1707476420239
1707476425.5498402,1707476425440
1707476430.750304,1707476430640
1707476435.9507608,1707476435841
1707476441.1508913,1707476441042
1707476446.3516674,1707476446242
1707476451.5519416,1707476451443
1707476456.7527025,1707476456644
1707476461.952919,1707476461845
1707476467.1535866,1707476467045
1707476472.3540184,1707476472246
1707476477.5543842,1707476477447
1707476482.7544153,1707476482647
1707476487.9551187,1707476487848
1707476493.155801,1707476493049
1707476498.3561778,1707476498250
1707476503.556596,1707476503450
1707476508.756509,1707476508651
1707476513.9573457,1707476513852
1707476519.1577191,1707476519052
1707476524.358007,1707476524253
1707476529.5587575,1707476529454
1707476534.7588239,1707476534654
1707476539.9592927,1707476539855
1707476545.1596894,1707476545056
1707476550.3603475,1707476550256
1707476555.5604668,1707476555457
1707476560.761087,1707476560658
1707476565.9616854,1707476565859
1707476571.161905,1707476571059
1707476576.362514,1707476576260
1707476581.5627046,1707476581461
1707476586.7633765,1707476586662
1707476591.9635928,1707476591862
1707476597.1647274,1707476597063
1707476602.3648038,1707476602264
1707476607.5652633,1707476607464
1707476612.765361,1707476612665
1707476617.9655383,1707476617866
1707476623.1662292,1707476623066
1707476628.3668466,1707476628267
1707476633.5670352,1707476633468
1707476638.767185,1707476638669
1707476643.967948,1707476643869
1707476649.168565,1707476649070
1707476654.3689375,1707476654271
1707476659.5696452,1707476659471
1707476664.7691202,1707476664672
1707476669.9698486,1707476669873
1707476675.1698816,1707476675074
1707476680.3703423,1707476680274
1707476685.5715017,1707476685475
1707476690.7715225,1707476690676
1707476695.9722269,1707476695876
1707476701.1727223,1707476701077
1707476706.3731213,1707476706278
1707476711.573325,1707476711478
1707476716.7740402,1707476716679
1707476721.9743772,1707476721880
1707476727.174372,1707476727080
1707476732.375444,1707476732281
1707476737.5752478,1707476737482
1707476742.7756724,1707476742683
1707476747.9761333,1707476747883
1707476753.1764429,1707476753084
1707476758.3768988,1707476758285
1707476763.5773175,1707476763485
1707476768.7775671,1707476768686
1707476773.9782481,1707476773887
1707476779.1786757,1707476779088
1707476784.379478,1707476784288
1707476789.5791945,1707476789489
1707476794.7807307,1707476794690
1707476799.9803395,1707476799890
1707476805.181138,1707476805091
1707476810.380916,1707476810292
1707476815.5819366,1707476815492
1707476820.782655,1707476820693
1707476825.98301,1707476825894
1707476831.1827693,1707476831095
1707476836.3836114,1707476836295
1707476841.583844,1707476841496
1707476846.7842283,1707476846697
1707476851.985134,1707476851897
1707476857.185736,1707476857098
1707476862.3859913,1707476862299
1707476867.5864978,1707476867500
1707476872.7867177,1707476872700
1707476877.986882,1707476877901
1707476883.1873772,1707476883102
1707476888.3877442,1707476888302
1707476893.5882812,1707476893503
1707476898.7889073,1707476898704
1707476903.9894216,1707476903905
1707476909.190027,1707476909105
1707476914.3900518,1707476914306
1707476919.590695,1707476919507
1707476924.7911692,1707476924708
1707476929.991929,1707476929908
1707476935.19211,1707476935109
1707476940.3924649,1707476939988
1707476945.593134,1707476945189
1707476950.7927358,1707476950389
1707476955.9932778,1707476955590
1707476961.1944022,1707476960791
1707476966.3944752,1707476965992
1707476971.5948524,1707476971192
1707476976.795679,1707476976393
1707476981.995418,1707476981594
1707476987.1967475,1707476986795
1707476992.3970795,1707476991995
1707476997.5972567,1707476997196
1707477002.7972262,1707477002397
1707477007.9984024,1707477007597
1707477013.19814,1707477012798
1707477018.3992176,1707477017999
1707477023.599564,1707477023200
1707477028.8001692,1707477028400
1707477034.0006385,1707477033601
1707477039.2004445,1707477038802
1707477044.4016068,1707477044003
1707477049.6015248,1707477049203
1707477054.8017483,1707477054404
1707477060.0025058,1707477059605
1707477065.2030284,1707477064805
1707477070.4033766,1707477070006
1707477075.6035273,1707477075207
1707477080.8039975,1707477080407
1707477086.0043302,1707477085608
1707477091.2053027,1707477090809
1707477096.4051769,1707477096010
1707477101.6059272,1707477101210
1707477106.806814,1707477106411
1707477112.0070374,1707477111612
1707477117.2068226,1707477116812
1707477122.4074786,1707477122013
1707477127.6082163,1707477127214
1707477132.8089108,1707477132415
1707477138.0084982,1707477137615
1707477143.209523,1707477142816
1707477148.409902,1707477148017
1707477153.6098707,1707477153217
1707477158.8102467,1707477158418
1707477164.010791,1707477163619
1707477169.2113092,1707477168820
1707477174.4117248,1707477174020
1707477179.6127594,1707477179221
1707477184.812942,1707477184422
1707477190.0139005,1707477189623
1707477195.2136657,1707477194823
1707477200.4147675,1707477200024
1707477205.6145396,1707477205225
1707477210.8149261,1707477210425
1707477216.0159147,1707477215626
1707477221.2163575,1707477220827
1707477226.4164834,1707477226028
1707477231.61719,1707477231228
1707477236.81779,1707477236429
1707477242.0179343,1707477241630
1707477247.2187831,1707477246831
1707477252.4197192,1707477252032
1707477257.6203253,1707477257233
1707477262.8203766,1707477262433
1707477268.0208986,1707477267634
1707477273.2213173,1707477272835
1707477278.4217474,1707477278035
1707477283.6217182,1707477283236
1707477288.8230867,1707477288437
1707477294.0230682,1707477293638
1707477299.2233465,1707477298838
1707477304.424118,1707477304039
1707477309.6243994,1707477309240
1707477314.8254771,1707477314440
1707477320.0257509,1707477319641
1707477325.2258596,1707477324842
1707477330.4261987,1707477330043
1707477335.626915,1707477335243
1707477340.82736,1707477340444
1707477346.0270565,1707477345645
1707477351.227529,1707477350845
1707477356.42793,1707477356046
1707477361.6284451,1707477361247
1707477366.8294618,1707477366447
1707477372.0294123,1707477371648
1707477377.2300894,1707477376849
1707477382.4303935,1707477382050
1707477387.6306214,1707477387250
1707477392.830991,1707477392451
1707477398.0313659,1707477397652
1707477403.2325099,1707477402852
1707477408.4321156,1707477408053
1707477413.632777,1707477413254
1707477418.8328793,1707477418454
1707477424.0334668,1707477423655
1707477429.2336955,1707477428856
1707477434.4342608,1707477434056
1707477439.6343374,1707477439257
1707477444.8350675,1707477444458
1707477450.0354345,1707477449658
1707477455.2357116,1707477454859
1707477460.436806,1707477460060
1707477465.6370192,1707477465261
1707477470.8377283,1707477470461
1707477476.0378025,1707477475662
1707477481.2382367,1707477480863
1707477486.4390233,1707477486063
1707477491.638943,1707477491264
1707477496.839802,1707477496465
1707477502.0405688,1707477501665
1707477507.2405896,1707477506866
1707477512.4409766,1707477512067
1707477517.641486,1707477517267
1707477522.841925,1707477522468
1707477528.0421226,1707477527669
1707477533.2426856,1707477532869
1707477538.442788,1707477538070
1707477543.6431458,1707477543271
1707477548.8440475,1707477548472
1707477554.0441058,1707477553672
1707477559.2448974,1707477558873
1707477564.4450555,1707477564074
1707477569.6457934,1707477569274
1707477574.846366,1707477574475
1707477580.046746,1707477579676
1707477585.2475107,1707477584877
1707477590.4475284,1707477590077
1707477595.6478622,1707477595278
1707477600.8486671,1707477600479
1707477606.0487332,1707477605679
1707477611.2493575,1707477610880
1707477616.4496908,1707477616081
1707477621.6500425,1707477621282
1707477626.8509195,1707477626482
1707477632.0506492,1707477631683
1707477637.2519257,1707477636884
1707477642.4518914,1707477642085
1707477647.6524928,1707477647285
1707477652.853118,1707477652486
1707477658.0530427,1707477657686
1707477663.2531843,1707477662887
1707477668.4535737,1707477668088
1707477673.6546063,1707477673288
1707477678.8550136,1707477678489
1707477684.05547,1707477683690
1707477689.2558336,1707477688891
1707477694.4563923,1707477694091
1707477699.65716,1707477699292
1707477704.8573413,1707477704493
1707477710.057855,1707477709694
1707477715.2580357,1707477714894
1707477720.4584396,1707477720095
1707477725.658499,1707477725296
1707477730.8590946,1707477730496
1707477736.059743,1707477735697
1707477741.2601101,1707477740897
1707477746.460482,1707477746098
1707477751.6612315,1707477751299
1707477756.8618255,1707477756500
1707477762.0619571,1707477761700
1707477767.2626362,1707477766901
1707477772.463048,1707477772102
1707477777.663148,1707477777302
1707477782.8637624,1707477782503
1707477788.0644631,1707477787704
1707477793.264867,1707477792904
1707477798.4646654,1707477798105
1707477803.6653762,1707477803306
1707477808.8662732,1707477808506
1707477814.0660183,1707477813707
1707477819.2668357,1707477818908
1707477824.467195,1707477824108
1707477829.6674857,1707477829309
1707477834.8679497,1707477834510
1707477840.0684242,1707477839711
1707477845.2686105,1707477844911
1707477850.468731,1707477850112
1707477855.6690505,1707477855313
1707477860.8698418,1707477860513
1707477866.070054,1707477865714
1707477871.2711604,1707477870915
1707477876.4711244,1707477876115
1707477881.6718585,1707477881316
1707477886.8721647,1707477886517
1707477892.0728276,1707477891717
1707477897.2730849,1707477896918
1707477902.4734206,1707477902119
1707477907.6741555,1707477907320
1707477912.8745806,1707477912520
1707477918.0746667,1707477917721
1707477923.2753904,1707477922922
1707477928.4758277,1707477928123
1707477933.6768003,1707477933323
1707477938.8766882,1707477938524
1707477944.0772974,1707477943725
1707477949.2776217,1707477948925
1707477954.4780543,1707477954126
1707477959.678919,1707477959327
1707477964.878751,1707477964528
1707477970.0796478,1707477969728
1707477975.2798023,1707477974929
1707477980.4797263,1707477980130
1707477985.6802473,1707477985330
1707477990.8811517,1707477990531
1707477996.08168,1707477995732
1707478001.2818503,1707478000932
1707478006.4825845,1707478006133
1707478011.6827517,1707478011334
1707478016.8833485,1707478016535
1707478022.0838466,1707478021735
1707478027.2845442,1707478026936
1707478032.485042,1707478032137
1707478037.685423,1707478037337
1707478042.8856702,1707478042538
1707478048.0857515,1707478047739
1707478053.2866697,1707478052940
1707478058.4870245,1707478058140
1707478063.687557,1707478063341
1707478068.8882542,1707478068542
1707478074.0882618,1707478073742
1707478079.288507,1707478078943
1707478084.4892037,1707478084144
1707478089.6898746,1707478089345
1707478094.8901305,1707478094545
1707478100.0905268,1707478099746
1707478105.2912202,1707478104947
1707478110.4919384,1707478110147
1707478115.6919086,1707478115348
1707478120.8921697,1707478120549
1707478126.0930219,1707478125750
1707478131.2933185,1707478130950
1707478136.4932942,1707478136151
1707478141.6944427,1707478141352
1707478146.8946457,1707478146552
1707478152.0950294,1707478151753
1707478157.2955942,1707478156954
1707478162.4957643,1707478162154
1707478167.6965268,1707478167355
1707478172.8969808,1707478172556
1707478178.0973198,1707478177757
1707478183.2980022,1707478182957
1707478188.4982946,1707478188158
1707478193.6988566,1707478193359
1707478198.8994553,1707478198560
1707478204.0998735,1707478203760
1707478209.3004217,1707478208961
1707478214.500613,1707478214162
1707478219.7013948,1707478219363
1707478224.901635,1707478224563
1707478230.1022203,1707478229764
1707478235.302609,1707478234965
1707478240.5031924,1707478240165
1707478245.7034118,1707478245366
1707478250.9039261,1707478250567
1707478256.104348,1707478255768
1707478261.304353,1707478260968
1707478266.505408,1707478266169
1707478271.7053964,1707478271370
1707478276.905927,1707478276570
1707478282.1062746,1707478281771
1707478287.3064113,1707478286972
1707478292.5073147,1707478292173
1707478297.7076902,1707478297373
1707478302.9082868,1707478302574
1707478308.108837,1707478307775
1707478313.3094835,1707478312976
1707478318.5094948,1707478318176
1707478323.7096038,1707478323377
1707478328.9103155,1707478328578
1707478334.110902,1707478333778
1707478339.3114998,1707478338979
1707478344.5115016,1707478344180
1707478349.7118943,1707478349380
1707478354.912121,1707478354581
1707478360.112566,1707478359782
1707478365.3130293,1707478364983
1707478370.5142064,1707478370183
1707478375.7145464,1707478375384
1707478380.915334,1707478380585
1707478386.1148627,1707478385786
1707478391.3162384,1707478390986
1707478396.5158572,1707478396187
1707478401.7166362,1707478401387
1707478406.916881,1707478406588
1707478412.1169508,1707478411789
1707478417.3183734,1707478416990
1707478422.518379,1707478422190
1707478427.7189891,1707478427391
1707478432.9192393,1707478432592
1707478438.1193528,1707478437792
1707478443.3202457,1707478442993
1707478448.5208259,1707478448194
1707478453.721163,1707478453395
1707478458.9210353,1707478458595
1707478464.121824,1707478463796
1707478469.3221085,1707478468997
1707478474.522784,1707478474198
1707478479.7232215,1707478479398
1707478484.9238102,1707478484599
1707478490.12371,1707478489800
1707478495.3245509,1707478495000
1707478500.525269,1707478500201
1707478505.7258196,1707478505402
1707478510.925271,1707478510602
1707478516.1261091,1707478515803
1707478521.3267057,1707478521004
1707478526.5267208,1707478526204
1707478531.727641,1707478531405
1707478536.928164,1707478536606
1707478542.1286337,1707478541807
1707478547.3289752,1707478547007
1707478552.5294895,1707478552208
1707478557.7295709,1707478557409
1707478562.9303944,1707478562609
1707478568.1310444,1707478567810
1707478573.3311524,1707478573011
1707478578.531956,1707478578212
1707478583.7321572,1707478583413
1707478588.9324665,1707478588613
1707478594.1329808,1707478593814
1707478599.3334222,1707478599015
1707478604.5339706,1707478604215
1707478609.7343335,1707478609416
1707478614.9352345,1707478614617
1707478620.1355767,1707478619818
1707478625.3354065,1707478625018
1707478630.536431,1707478630219
1707478635.7369478,1707478635420
1707478640.937496,1707478640620
1707478646.137532,1707478645821
1707478651.3378289,1707478651022
1707478656.538503,1707478656223
1707478661.7387698,1707478661423
1707478666.9395921,1707478666624
1707478672.1400626,1707478671825
1707478677.340201,1707478677026
1707478682.5409963,1707478682226
1707478687.7413893,1707478687427
1707478692.9416208,1707478692628
1707478698.1419084,1707478697828
1707478703.3427923,1707478703029
1707478708.5429113,1707478708230
1707478713.743492,1707478713431
1707478718.9441938,1707478718631
1707478724.1444132,1707478723832
1707478729.3442655,1707478729033
1707478734.5445652,1707478734233
1707478739.7454123,1707478739434
1707478744.945432,1707478744635
1707478750.1468816,1707478749835
1707478755.3464239,1707478755036
1707478760.5469272,1707478760237
1707478765.7477684,1707478765437
1707478770.9475908,1707478770638
1707478776.1481745,1707478775839
1707478781.3492727,1707478781040
1707478786.549546,1707478786240
1707478791.7494285,1707478791441
1707478796.949994,1707478796642
1707478802.1507413,1707478801842
1707478807.3512638,1707478807043
1707478812.5517626,1707478812244
1707478817.7518766,1707478817445
1707478822.9527614,1707478822645
1707478828.152794,1707478827846
1707478833.3537,1707478833047
1707478838.5538964,1707478838248
1707478843.7544568,1707478843448
1707478848.9550312,1707478848649
1707478854.1552706,1707478853850
1707478859.3562136,1707478859051
1707478864.556105,1707478864251
1707478869.7570546,1707478869452
1707478874.9574523,1707478874653
1707478880.157624,1707478879854
