1702471098.782802,1702471097687
1702471103.7779517,1702471102683
1702471108.7742689,1702471107679
1702471113.7700703,1702471112675
1702471118.7662327,1702471117671
1702471123.762201,1702471122667
1702471128.7581174,1702471127663
1702471133.7534378,1702471132659
1702471138.74955,1702471137655
1702471143.7447999,1702471142651
1702471148.739345,1702471147647
1702471153.736244,1702471152643
1702471158.73015,1702471157639
1702471163.7277722,1702471162635
1702471168.7242944,1702471167631
1702471173.719099,1702471172627
1702471178.7153924,1702471177623
1702471183.709958,1702471182619
1702471188.7067103,1702471187616
1702471193.702437,1702471192612
1702471198.6980627,1702471197608
1702471203.6938517,1702471202604
1702471208.6896708,1702471207600
1702471213.6854682,1702471212586
1702471218.6818225,1702471217582
1702471223.676805,1702471222578
1702471228.6731892,1702471227574
1702471233.6687734,1702471232571
1702471238.6648397,1702471237567
1702471243.6600509,1702471242563
1702471248.6550543,1702471247559
1702471253.6524146,1702471252555
1702471258.647718,1702471257551
1702471263.6432855,1702471262547
1702471268.638427,1702471267543
1702471273.6351542,1702471272539
1702471278.6286747,1702471277535
1702471283.6266472,1702471282531
1702471288.6227126,1702471287527
1702471293.617834,1702471292523
1702471298.6131961,1702471297519
1702471303.609362,1702471302515
1702471308.6030827,1702471307511
1702471313.6004078,1702471312507
1702471318.595838,1702471317503
1702471323.5921845,1702471322499
1702471328.5879183,1702471327495
1702471333.5837111,1702471332482
1702471338.57985,1702471337478
1702471343.5743847,1702471342474
1702471348.5713897,1702471347470
1702471353.5674791,1702471352466
1702471358.5628653,1702471357462
1702471363.5592327,1702471362458
1702471368.5544214,1702471367454
1702471373.5494883,1702471372450
1702471378.545789,1702471377446
1702471383.541334,1702471382442
1702471388.5371382,1702471387438
1702471393.533404,1702471392434
1702471398.5268843,1702471397430
1702471403.5246704,1702471402426
1702471408.520697,1702471407422
1702471413.5151727,1702471412418
1702471418.511443,1702471417414
1702471423.5079393,1702471422410
1702471428.5031664,1702471427406
1702471433.4991884,1702471432403
1702471438.4949741,1702471437399
1702471443.4907262,1702471442395
1702471448.4870353,1702471447391
1702471453.4823053,1702471452377
1702471458.4761024,1702471457373
1702471463.473324,1702471462369
1702471468.4693139,1702471467365
1702471473.465478,1702471472362
1702471478.461126,1702471477358
1702471483.4566042,1702471482354
1702471488.4524536,1702471487350
1702471493.4484274,1702471492346
1702471498.4439647,1702471497342
1702471503.440334,1702471502338
1702471508.435831,1702471507334
1702471513.4318326,1702471512330
1702471518.425469,1702471517326
1702471523.422826,1702471522322
1702471528.4187624,1702471527318
1702471533.4142666,1702471532314
1702471538.4104168,1702471537310
1702471543.4047043,1702471542306
1702471548.4016263,1702471547302
1702471553.3973851,1702471552298
1702471558.3932245,1702471557294
1702471563.388078,1702471562290
1702471568.3848433,1702471567286
1702471573.3799317,1702471572273
1702471578.3758712,1702471577269
1702471583.3729343,1702471582265
1702471588.3679423,1702471587261
1702471593.3647642,1702471592257
1702471598.359807,1702471597253
1702471603.354674,1702471602249
1702471608.3506546,1702471607245
1702471613.3458269,1702471612241
1702471618.3414917,1702471617237
1702471623.3378642,1702471622233
1702471628.3341944,1702471627229
1702471633.3296685,1702471632225
1702471638.3231702,1702471638003
1702471643.3197174,1702471642999
1702471648.317172,1702471647995
1702471653.3127902,1702471652991
1702471658.3086505,1702471657987
1702471663.3045895,1702471662983
1702471668.300117,1702471667979
1702471673.2945921,1702471672975
1702471678.2908366,1702471677971
1702471683.2872803,1702471682967
1702471688.2828672,1702471687963
1702471693.2793248,1702471692959
1702471698.275296,1702471697955
1702471703.2689812,1702471702951
1702471708.2656744,1702471707948
1702471713.2612538,1702471712944
1702471718.2563977,1702471717940
1702471723.2525573,1702471722936
1702471728.2487507,1702471727932
1702471733.245222,1702471732928
1702471738.2403398,1702471737924
1702471743.235419,1702471742920
1702471748.231658,1702471747916
1702471753.2274811,1702471752912
1702471758.221432,1702471757899
1702471763.218906,1702471762895
1702471768.2148926,1702471767891
1702471773.2101827,1702471772887
1702471778.2046814,1702471777883
1702471783.2015376,1702471782879
1702471788.197299,1702471787875
1702471793.1934845,1702471792871
1702471798.189851,1702471797867
1702471803.1837778,1702471802863
1702471808.1796992,1702471807859
1702471813.1760342,1702471812855
1702471818.1704278,1702471817851
1702471823.1676965,1702471822847
1702471828.1631477,1702471827843
1702471833.157421,1702471832839
1702471838.155451,1702471837835
1702471843.149631,1702471842831
1702471848.144706,1702471847827
1702471853.141504,1702471852823
1702471858.1381664,1702471857819
1702471863.1343892,1702471862815
1702471868.1288886,1702471867811
1702471873.1253867,1702471872807
1702471878.118976,1702471877794
1702471883.11701,1702471882790
1702471888.1122847,1702471887786
1702471893.1083024,1702471892782
1702471898.1043892,1702471897778
1702471903.099862,1702471902774
1702471908.0948005,1702471907770
1702471913.0913928,1702471912766
1702471918.0873735,1702471917762
1702471923.082866,1702471922758
1702471928.0785744,1702471927754
1702471933.0733864,1702471932750
1702471938.069714,1702471937746
1702471943.0643244,1702471942742
1702471948.0620282,1702471947738
1702471953.0567877,1702471952735
1702471958.0521321,1702471957731
1702471963.0486772,1702471962727
1702471968.044334,1702471967723
1702471973.0402992,1702471972719
1702471978.0359683,1702471977715
1702471983.0318315,1702471982711
1702471988.0274465,1702471987707
1702471993.0231,1702471992703
1702471998.017462,1702471997690
1702472003.014691,1702472002686
1702472008.0098832,1702472007682
1702472013.0062106,1702472012678
1702472018.0029886,1702472017674
1702472022.9970214,1702472022670
1702472027.9948602,1702472027666
1702472032.989024,1702472032662
1702472037.9853501,1702472037658
1702472042.9808342,1702472042654
1702472047.9765697,1702472047650
1702472052.9713178,1702472052646
1702472057.967235,1702472057642
1702472062.9624577,1702472062638
1702472067.9604082,1702472067634
1702472072.9552014,1702472072630
1702472077.9505982,1702472077626
1702472082.9458823,1702472082622
1702472087.9430974,1702472087618
1702472092.9377508,1702472092614
1702472097.9336398,1702472097610
1702472102.930511,1702472102606
1702472107.925324,1702472107602
1702472112.9218037,1702472112598
1702472117.9150648,1702472117585
1702472122.9127922,1702472122581
1702472127.9089954,1702472127577
1702472132.90352,1702472132573
1702472137.900794,1702472137569
1702472142.8960066,1702472142565
1702472147.8920193,1702472147561
1702472152.887356,1702472152557
1702472157.8832142,1702472157553
1702472162.8784816,1702472162549
1702472167.8746417,1702472167545
1702472172.8707101,1702472172541
1702472177.8665655,1702472177537
1702472182.8620808,1702472182533
1702472187.8574586,1702472187529
1702472192.8531685,1702472192525
1702472197.8492577,1702472197521
1702472202.8431365,1702472202517
1702472207.838776,1702472207513
1702472212.835349,1702472212509
1702472217.8321993,1702472217505
1702472222.8285563,1702472222502
1702472227.8242924,1702472227498
1702472232.8185325,1702472232494
1702472237.8134823,1702472237480
1702472242.8112955,1702472242476
1702472247.8060443,1702472247472
1702472252.8026307,1702472252468
1702472257.797561,1702472257464
1702472262.7944453,1702472262460
1702472267.7904139,1702472267457
1702472272.7853315,1702472272453
1702472277.7813566,1702472277449
1702472282.7772548,1702472282445
1702472287.772261,1702472287441
1702472292.7686968,1702472292437
1702472297.7634652,1702472297433
1702472302.7599015,1702472302429
1702472307.755857,1702472307425
1702472312.7514658,1702472312421
1702472317.747339,1702472317417
1702472322.742604,1702472322413
1702472327.7385414,1702472327409
1702472332.7348533,1702472332405
1702472337.730156,1702472337401
1702472342.726123,1702472342397
1702472347.7219632,1702472347393
1702472352.7173848,1702472352389
1702472357.7115178,1702472357376
1702472362.7070367,1702472362372
1702472367.705045,1702472367368
1702472372.7000165,1702472372364
1702472377.6959352,1702472377360
1702472382.6923459,1702472382356
1702472387.688179,1702472387352
1702472392.6839,1702472392348
1702472397.6789603,1702472397344
1702472402.67563,1702472402340
1702472407.6709635,1702472407336
1702472412.665875,1702472412332
1702472417.6616015,1702472417328
1702472422.6581638,1702472422324
1702472427.6522298,1702472427320
1702472432.6498358,1702472432316
1702472437.6458542,1702472437312
1702472442.6413236,1702472442308
1702472447.6371083,1702472447304
1702472452.6323884,1702472452300
1702472457.6281111,1702472457296
1702472462.6242306,1702472462292
1702472467.6197414,1702472467288
1702472472.6157112,1702472472284
1702472477.6118991,1702472477271
1702472482.605105,1702472482267
1702472487.6025026,1702472487263
1702472492.598809,1702472492259
1702472497.594683,1702472497255
1702472502.5905688,1702472502251
1702472507.5863602,1702472507247
1702472512.5816672,1702472512243
1702472517.5781171,1702472517239
1702472522.5718265,1702472522235
1702472527.5689898,1702472527231
1702472532.5647218,1702472532227
1702472537.5597208,1702472537223
1702472542.556278,1702472542219
1702472547.551787,1702472547215
1702472552.5471108,1702472552211
1702472557.5435817,1702472557207
1702472562.5396533,1702472562204
1702472567.5349965,1702472567200
1702472572.5305617,1702472572196
1702472577.5263946,1702472577192
1702472582.5223048,1702472582188
1702472587.5179565,1702472587184
1702472592.513835,1702472592180
1702472597.5098112,1702472597166
1702472602.5044725,1702472602162
1702472607.5011148,1702472607158
1702472612.4963934,1702472612154
1702472617.4921138,1702472617151
1702472622.4881668,1702472622147
1702472627.4828284,1702472627143
1702472632.4801106,1702472632139
1702472637.4758348,1702472637135
1702472642.4714565,1702472642131
1702472647.4676743,1702472647127
1702472652.4637127,1702472652123
1702472657.4593823,1702472657119
1702472662.452378,1702472662115
1702472667.4502943,1702472667111
1702472672.445152,1702472672107
1702472677.4407902,1702472677103
1702472682.4375122,1702472682099
1702472687.4332724,1702472687095
1702472692.4290624,1702472692091
1702472697.42475,1702472697087
1702472702.4203131,1702472702083
1702472707.415851,1702472707079
1702472712.4121304,1702472712075
1702472717.407658,1702472717062
1702472722.4013295,1702472722058
1702472727.3988702,1702472727054
1702472732.3931355,1702472732050
1702472737.389907,1702472737046
1702472742.386576,1702472742042
1702472747.3821893,1702472747038
1702472752.377619,1702472752034
1702472757.3741236,1702472757030
1702472762.3685434,1702472762026
1702472767.3649516,1702472767022
1702472772.3605638,1702472772018
1702472777.355623,1702472777014
1702472782.3526158,1702472782010
1702472787.347997,1702472787006
1702472792.3437555,1702472792002
1702472797.3393855,1702472796998
1702472802.3352234,1702472801994
1702472807.3315537,1702472806990
1702472812.326873,1702472811986
1702472817.322693,1702472816982
1702472822.3185215,1702472821978
1702472827.3131413,1702472826974
1702472832.3095589,1702472831970
1702472837.3048654,1702472836957
1702472842.299254,1702472841953
1702472847.2974796,1702472846949
1702472852.292807,1702472851945
1702472857.288564,1702472856941
1702472862.284336,1702472861937
1702472867.2797244,1702472866933
1702472872.2750986,1702472871929
1702472877.2709572,1702472876925
1702472882.2673714,1702472881921
1702472887.2629519,1702472886917
1702472892.2583907,1702472891913
1702472897.2539885,1702472896909
1702472902.250586,1702472901905
1702472907.245635,1702472906901
1702472912.2404742,1702472911897
1702472917.236597,1702472916893
1702472922.2337172,1702472921889
1702472927.2292006,1702472926885
1702472932.225216,1702472931882
1702472937.2206843,1702472936878
1702472942.216143,1702472941874
1702472947.2113225,1702472946870
1702472952.2076578,1702472951866
1702472957.2037885,1702472956852
1702472962.1990933,1702472961848
1702472967.1953003,1702472966844
1702472972.1903467,1702472971840
1702472977.1863146,1702472976837
1702472982.182723,1702472981833
1702472987.178173,1702472986829
1702472992.1739717,1702472991825
1702472997.169214,1702472996821
1702473002.1644409,1702473001817
1702473007.1612816,1702473006813
1702473012.157367,1702473011809
1702473017.1523948,1702473016805
1702473022.1485417,1702473021801
1702473027.1426153,1702473026797
1702473032.1384406,1702473031793
1702473037.1352847,1702473036789
1702473042.1317015,1702473041785
1702473047.127008,1702473046781
1702473052.1230924,1702473051777
1702473057.1193573,1702473056773
1702473062.1143005,1702473061769
1702473067.109488,1702473066765
1702473072.1059866,1702473071761
1702473077.1019197,1702473076748
1702473082.0953696,1702473081744
1702473087.0930476,1702473086740
1702473092.0889049,1702473091736
1702473097.0834787,1702473096732
1702473102.080271,1702473101728
1702473107.0741494,1702473106724
1702473112.0719793,1702473111720
1702473117.0678494,1702473116716
1702473122.0631237,1702473121712
1702473127.0594916,1702473126708
1702473132.0547106,1702473131704
1702473137.0505762,1702473136700
1702473142.046124,1702473141696
1702473147.0423677,1702473146692
1702473152.038361,1702473151688
1702473157.034011,1702473156684
1702473162.028108,1702473161680
1702473167.0255544,1702473166676
1702473172.0213878,1702473171672
1702473177.017018,1702473176668
1702473182.0131404,1702473181664
1702473187.008345,1702473186660
1702473192.0036466,1702473191656
1702473196.999819,1702473196643
1702473201.9934728,1702473201639
1702473206.9905286,1702473206635
1702473211.987166,1702473211631
1702473216.9830956,1702473216627
1702473221.9780138,1702473221623
1702473226.9740148,1702473226619
1702473231.9702458,1702473231615
1702473236.9665346,1702473236611
1702473241.96085,1702473241607
1702473246.956862,1702473246603
1702473251.9532645,1702473251599
1702473256.9484918,1702473256595
1702473261.9441895,1702473261591
1702473266.939805,1702473266587
1702473271.9357736,1702473271583
1702473276.9313335,1702473276579
1702473281.9278932,1702473281575
1702473286.9233158,1702473286571
1702473291.9190164,1702473291567
1702473296.9148686,1702473296563
1702473301.9104729,1702473301559
1702473306.9062674,1702473306555
1702473311.9023573,1702473311551
1702473316.8975852,1702473316538
1702473321.8917177,1702473321534
1702473326.889132,1702473326530
1702473331.8851411,1702473331526
1702473336.8810573,1702473336522
1702473341.8767898,1702473341518
1702473346.8720589,1702473346514
1702473351.86755,1702473351510
1702473356.8643677,1702473356506
1702473361.8596559,1702473361502
1702473366.8554466,1702473366498
1702473371.8513155,1702473371494
1702473376.846009,1702473376490
1702473381.8420043,1702473381486
1702473386.837336,1702473386482
1702473391.834038,1702473391478
1702473396.8303351,1702473396475
1702473401.8261054,1702473401471
1702473406.8214622,1702473406467
1702473411.8164675,1702473411463
1702473416.8132315,1702473416459
1702473421.8114321,1702473421455
1702473426.8040469,1702473426451
1702473431.8007874,1702473431447
1702473436.7961712,1702473436433
1702473441.7896466,1702473441429
1702473446.7867556,1702473446425
1702473451.7823331,1702473451421
1702473456.776746,1702473456417
1702473461.7743053,1702473461414
1702473466.7690802,1702473466410
1702473471.7654371,1702473471406
1702473476.7613072,1702473476402
1702473481.7576177,1702473481398
1702473486.7531564,1702473486394
1702473491.7493985,1702473491390
1702473496.744696,1702473496386
1702473501.7407258,1702473501382
1702473506.7363777,1702473506378
1702473511.7317142,1702473511374
1702473516.7277288,1702473516370
1702473521.7233686,1702473521366
1702473526.7191663,1702473526362
1702473531.715718,1702473531358
1702473536.7113,1702473536354
1702473541.7074513,1702473541350
1702473546.7024279,1702473546346
1702473551.6981254,1702473551342
1702473556.6937163,1702473556329
1702473561.6875973,1702473561325
1702473566.685289,1702473566321
1702473571.6815703,1702473571317
1702473576.6770988,1702473576313
1702473581.6726713,1702473581309
1702473586.668452,1702473586305
1702473591.6642463,1702473591301
1702473596.6593838,1702473596297
1702473601.6560423,1702473601293
1702473606.6516998,1702473606289
1702473611.6468925,1702473611285
1702473616.6427026,1702473616281
1702473621.6369822,1702473621277
1702473626.6342843,1702473626273
1702473631.630372,1702473631269
1702473636.62555,1702473636265
1702473641.6209989,1702473641261
1702473646.6175632,1702473646257
1702473651.6128767,1702473651253
1702473656.6074932,1702473656249
1702473661.604329,1702473661245
1702473666.5999498,1702473666241
1702473671.596094,1702473671237
1702473676.5904398,1702473676224
1702473681.5854673,1702473681220
1702473686.582794,1702473686216
1702473691.5784063,1702473691212
1702473696.5747638,1702473696208
1702473701.5712764,1702473701204
1702473706.5659003,1702473706200
1702473711.5610914,1702473711196
1702473716.5574257,1702473716192
1702473721.5520275,1702473721188
1702473726.5483694,1702473726184
1702473731.5446644,1702473731180
1702473736.5409484,1702473736176
1702473741.534831,1702473741172
1702473746.532328,1702473746168
1702473751.5280652,1702473751164
1702473756.5237603,1702473756160
1702473761.5196676,1702473761156
1702473766.5144598,1702473766152
1702473771.5101707,1702473771148
1702473776.5064332,1702473776144
1702473781.5025134,1702473781140
1702473786.4976292,1702473786136
1702473791.4934137,1702473791132
1702473796.4895504,1702473796119
1702473801.4854372,1702473801115
1702473806.4812272,1702473806111
1702473811.4756126,1702473811107
1702473816.472236,1702473816103
1702473821.46667,1702473821099
1702473826.46334,1702473826095
1702473831.4599552,1702473831091
1702473836.455614,1702473836087
1702473841.451169,1702473841083
1702473846.4465082,1702473846079
1702473851.442744,1702473851075
1702473856.438421,1702473856071
1702473861.4343731,1702473861067
1702473866.4296038,1702473866063
1702473871.4251256,1702473871059
1702473876.421111,1702473876055
1702473881.4171925,1702473881051
1702473886.4134753,1702473886047
1702473891.4084597,1702473891043
1702473896.404841,1702473896039
1702473901.3985627,1702473901035
1702473906.395633,1702473906032
1702473911.3919132,1702473911028
1702473916.387732,1702473916014
1702473921.3817327,1702473921010
1702473926.378412,1702473926006
1702473931.3745644,1702473931002
1702473936.3707497,1702473935998
1702473941.3662992,1702473940994
1702473946.3622684,1702473945990
1702473951.3576763,1702473950986
1702473956.3532174,1702473955982
1702473961.3478549,1702473960978
1702473966.3448286,1702473965974
1702473971.340481,1702473970970
1702473976.33662,1702473975967
1702473981.3320413,1702473980963
1702473986.3270564,1702473985959
1702473991.3238614,1702473990955
1702473996.3191793,1702473995951
1702474001.31324,1702474000947
1702474006.3089666,1702474005943
1702474011.3063571,1702474010939
1702474016.3027413,1702474015935
1702474021.2981446,1702474020931
1702474026.2937438,1702474025927
1702474031.2891614,1702474030923
1702474036.2855856,1702474035910
1702474041.2795553,1702474040906
1702474046.276964,1702474045902
1702474051.2731082,1702474050898
1702474056.268179,1702474055894
1702474061.2645764,1702474060890
1702474066.259989,1702474065886
1702474071.2557092,1702474070882
1702474076.2513301,1702474075878
1702474081.2473834,1702474080874
1702474086.243822,1702474085870
1702474091.2383094,1702474090866
1702474096.2349534,1702474095862
1702474101.2302053,1702474100858
1702474106.225921,1702474105854
1702474111.2221403,1702474110850
1702474116.2179198,1702474115846
1702474121.213037,1702474120842
1702474126.2088952,1702474125838
1702474131.2052605,1702474130834
1702474136.200316,1702474135830
1702474141.196423,1702474140826
1702474146.1920686,1702474145822
1702474151.1878922,1702474150818
1702474156.183645,1702474155805
1702474161.1772764,1702474160801
1702474166.174671,1702474165797
1702474171.1705725,1702474170793
1702474176.166753,1702474175789
1702474181.1626542,1702474180785
1702474186.158417,1702474185781
1702474191.1535857,1702474190777
1702474196.1499877,1702474195773
1702474201.1452646,1702474200769
1702474206.1414697,1702474205765
1702474211.1370637,1702474210761
1702474216.1327,1702474215757
1702474221.1281123,1702474220753
1702474226.1242428,1702474225749
1702474231.1194289,1702474230745
1702474236.1152675,1702474235741
1702474241.111307,1702474240737
1702474246.1058335,1702474245733
1702474251.1030922,1702474250729
1702474256.0977309,1702474255725
1702474261.0941617,1702474260721
1702474266.089897,1702474265717
1702474271.0860112,1702474270713
1702474276.0814,1702474275700
1702474281.075262,1702474280696
1702474286.073192,1702474285692
1702474291.068799,1702474290688
1702474296.0644486,1702474295684
1702474301.060481,1702474300680
1702474306.0560718,1702474305676
1702474311.052061,1702474310672
1702474316.0478265,1702474315668
1702474321.0435567,1702474320664
1702474326.0398161,1702474325660
1702474331.0351315,1702474330656
1702474336.0300648,1702474335652
1702474341.0249875,1702474340648
1702474346.0221026,1702474345644
1702474351.017814,1702474350640
1702474356.014573,1702474355636
1702474361.0094976,1702474360632
1702474366.0058842,1702474365628
1702474371.0003898,1702474370624
1702474375.9958496,1702474375621
1702474380.992415,1702474380617
1702474385.9887311,1702474385613
1702474390.9838698,1702474390609
1702474395.979102,1702474395595
1702474400.975229,1702474400591
1702474405.9708095,1702474405587
1702474410.9666164,1702474410583
1702474415.9625409,1702474415579
1702474420.9579206,1702474420575
1702474425.9546247,1702474425571
1702474430.9498885,1702474430567
1702474435.9458783,1702474435563
1702474440.9414783,1702474440560
1702474445.9370697,1702474445556
1702474450.932776,1702474450552
1702474455.9281163,1702474455548
1702474460.9239712,1702474460544
1702474465.9196975,1702474465540
1702474470.9156768,1702474470536
1702474475.9108295,1702474475532
1702474480.907379,1702474480528
1702474485.9029129,1702474485524
1702474490.898487,1702474490520
1702474495.8947458,1702474495516
1702474500.8902779,1702474500512
1702474505.8858714,1702474505508
1702474510.8818526,1702474510504
1702474515.8775055,1702474515491
1702474520.8732166,1702474520487
1702474525.869523,1702474525483
1702474530.8639333,1702474530479
1702474535.8606179,1702474535475
1702474540.8563561,1702474540471
1702474545.8518252,1702474545467
1702474550.8477716,1702474550463
1702474555.844141,1702474555459
1702474560.8392768,1702474560455
1702474565.8352003,1702474565451
1702474570.8307145,1702474570447
1702474575.8257024,1702474575443
1702474580.822155,1702474580439
1702474585.8179288,1702474585435
1702474590.8124392,1702474590431
1702474595.8090851,1702474595427
1702474600.8051102,1702474600423
1702474605.8006797,1702474605419
1702474610.796955,1702474610415
1702474615.7920043,1702474615411
1702474620.7885578,1702474620407
1702474625.7836475,1702474625403
1702474630.7788868,1702474630399
1702474635.7756894,1702474635386
1702474640.769273,1702474640382
1702474645.7673793,1702474645378
1702474650.762829,1702474650374
1702474655.758539,1702474655370
1702474660.7532244,1702474660366
1702474665.7496378,1702474665362
1702474670.7465365,1702474670358
1702474675.742207,1702474675354
1702474680.7378042,1702474680350
1702474685.7332754,1702474685346
1702474690.7288074,1702474690342
1702474695.7233653,1702474695338
1702474700.718643,1702474700334
1702474705.7157283,1702474705330
1702474710.7105746,1702474710326
1702474715.7071488,1702474715322
1702474720.7032986,1702474720318
1702474725.6987336,1702474725314
1702474730.694695,1702474730310
1702474735.6899357,1702474735306
1702474740.686462,1702474740302
1702474745.6816514,1702474745298
1702474750.678109,1702474750294
1702474755.6735384,1702474755281
1702474760.667726,1702474760277
1702474765.6653695,1702474765273
1702474770.6608074,1702474770269
1702474775.655746,1702474775265
1702474780.6515148,1702474780261
1702474785.6484087,1702474785257
1702474790.6437852,1702474790253
1702474795.6394536,1702474795249
1702474800.6350958,1702474800245
1702474805.6299894,1702474805241
1702474810.6254582,1702474810237
1702474815.622045,1702474815233
1702474820.6171505,1702474820229
1702474825.6144588,1702474825225
1702474830.6100578,1702474830221
1702474835.6053288,1702474835217
1702474840.6009355,1702474840213
1702474845.5972958,1702474845209
1702474850.5931768,1702474850205
1702474855.5881338,1702474855201
1702474860.5847065,1702474860197
1702474865.579742,1702474865194
1702474870.5746965,1702474870190
1702474875.5719135,1702474875176
1702474880.5653234,1702474880172
1702474885.5624607,1702474885168
1702474890.5589967,1702474890164
1702474895.5545552,1702474895160
1702474900.550101,1702474900156
1702474905.5456219,1702474905152
1702474910.5399945,1702474910148
1702474915.537348,1702474915144
1702474920.5326555,1702474920141
1702474925.5287452,1702474925137
1702474930.5247004,1702474930133
1702474935.5202622,1702474935129
1702474940.516389,1702474940125
1702474945.5124402,1702474945121
1702474950.507319,1702474950117
1702474955.5038884,1702474955113
1702474960.4998925,1702474960109
1702474965.4945295,1702474965105
1702474970.4909325,1702474970101
1702474975.486885,1702474975097
1702474980.482938,1702474980093
1702474985.4781575,1702474985089
1702474990.4746382,1702474990085
1702474995.469566,1702474995072
1702475000.4639075,1702475000068
1702475005.460837,1702475005064
1702475010.4561963,1702475010060
1702475015.4534316,1702475015056
1702475020.4483695,1702475020052
1702475025.4443164,1702475025048
1702475030.4399877,1702475030044
1702475035.4358475,1702475035040
1702475040.4307575,1702475040036
1702475045.426882,1702475045032
1702475050.4225447,1702475050028
1702475055.4189003,1702475055024
1702475060.4126146,1702475060020
1702475065.4104404,1702475065016
1702475070.406291,1702475070012
1702475075.400186,1702475075008
1702475080.398008,1702475080004
1702475085.3937168,1702475085000
1702475090.3890386,1702475089996
1702475095.3851223,1702475094992
1702475100.3811655,1702475099988
1702475105.375682,1702475104984
1702475110.3726342,1702475109980
1702475115.368301,1702475114976
1702475120.3630695,1702475119963
1702475125.3596683,1702475124959
1702475130.3553936,1702475129955
1702475135.3509724,1702475134951
1702475140.3469985,1702475139947
1702475145.3426182,1702475144943
1702475150.3378818,1702475149939
1702475155.33319,1702475154935
1702475160.3298123,1702475159931
1702475165.3255937,1702475164927
1702475170.3213758,1702475169923
1702475175.3172185,1702475174919
1702475180.3108158,1702475179915
1702475185.3088624,1702475184911
1702475190.3032973,1702475189908
1702475195.3000078,1702475194904
1702475200.2951033,1702475199900
1702475205.291873,1702475204896
1702475210.2869024,1702475209892
1702475215.2817986,1702475214888
1702475220.2790692,1702475219884
1702475225.2748697,1702475224880
1702475230.2705624,1702475229876
1702475235.2662904,1702475234872
1702475240.259962,1702475239859
1702475245.2574477,1702475244855
1702475250.2522638,1702475249851
1702475255.249224,1702475254847
1702475260.2449007,1702475259843
1702475265.2403634,1702475264839
1702475270.2349198,1702475269835
1702475275.2330246,1702475274831
1702475280.2270663,1702475279827
1702475285.2244844,1702475284823
1702475290.219622,1702475289819
1702475295.2156448,1702475294815
1702475300.2092054,1702475299811
1702475305.2068298,1702475304807
1702475310.202467,1702475309803
1702475315.1985934,1702475314799
1702475320.194283,1702475319795
1702475325.1901286,1702475324791
1702475330.1858082,1702475329787
1702475335.181023,1702475334783
1702475340.1778,1702475339779
1702475345.1730053,1702475344775
1702475350.1688707,1702475349771
1702475355.1643405,1702475354767
1702475360.1582658,1702475359754
1702475365.1550598,1702475364750
1702475370.1513057,1702475369746
1702475375.1480544,1702475374742
1702475380.142918,1702475379738
1702475385.138695,1702475384734
1702475390.1350152,1702475389730
1702475395.1301727,1702475394726
1702475400.1261888,1702475399722
1702475405.1217997,1702475404718
1702475410.1170402,1702475409714
1702475415.1137693,1702475414710
1702475420.107424,1702475419707
1702475425.1049638,1702475424703
1702475430.1012793,1702475429699
1702475435.097285,1702475434695
1702475440.0927079,1702475439691
1702475445.087783,1702475444687
1702475450.0838752,1702475449683
1702475455.079915,1702475454679
1702475460.0750287,1702475459675
1702475465.0711281,1702475464671
1702475470.0665054,1702475469667
1702475475.0627432,1702475474663
1702475480.057564,1702475479650
1702475485.0534034,1702475484646
1702475490.0500863,1702475489642
1702475495.045179,1702475494638
1702475500.0414767,1702475499634
1702475505.0373251,1702475504630
1702475510.0335586,1702475509626
1702475515.0295937,1702475514622
1702475520.0235858,1702475519618
1702475525.0210629,1702475524614
1702475530.0156054,1702475529610
1702475535.0122087,1702475534606
1702475540.0085652,1702475539602
1702475545.0034673,1702475544598
1702475549.999557,1702475549594
1702475554.9944625,1702475554590
1702475559.9895146,1702475559586
1702475564.9851854,1702475564582
1702475569.9817781,1702475569578
1702475574.9784873,1702475574574
1702475579.974429,1702475579570
1702475584.96971,1702475584566
1702475589.9660072,1702475589562
1702475594.9610476,1702475594558
1702475599.9550724,1702475599545
1702475604.9528909,1702475604541
1702475609.948308,1702475609537
1702475614.9437916,1702475614533
1702475619.9399164,1702475619529
1702475624.9353762,1702475624525
1702475629.931903,1702475629521
1702475634.927067,1702475634517
1702475639.9228222,1702475639514
1702475644.9187837,1702475644510
1702475649.9145985,1702475649506
1702475654.9109046,1702475654502
1702475659.9065208,1702475659498
1702475664.9021719,1702475664494
1702475669.8972318,1702475669490
1702475674.8937278,1702475674486
1702475679.8889258,1702475679482
1702475684.885525,1702475684478
1702475689.8806896,1702475689474
1702475694.8768594,1702475694470
1702475699.872324,1702475699466
1702475704.8684783,1702475704462
1702475709.8641553,1702475709458
1702475714.8601675,1702475714454
1702475719.8536465,1702475719441
1702475724.8513236,1702475724437
1702475729.8467982,1702475729433
1702475734.8428779,1702475734429
1702475739.8379116,1702475739425
1702475744.8330503,1702475744421
1702475749.830612,1702475749417
1702475754.826513,1702475754413
1702475759.821778,1702475759409
1702475764.817953,1702475764405
1702475769.8134367,1702475769401
1702475774.8092616,1702475774397
1702475779.8055458,1702475779393
1702475784.801588,1702475784389
1702475789.7967439,1702475789385
1702475794.7923717,1702475794381
1702475799.788735,1702475799377
1702475804.7822623,1702475804374
1702475809.7778363,1702475809370
1702475814.775593,1702475814366
1702475819.771346,1702475819362
1702475824.7667868,1702475824358
1702475829.7628002,1702475829354
1702475834.7582963,1702475834350
