1702234768.2022452,1702234767548
1702234773.1981652,1702234772544
1702234778.1945324,1702234777541
1702234783.1901326,1702234782537
1702234788.1867085,1702234787533
1702234793.1828828,1702234792530
1702234798.1786988,1702234797526
1702234803.1746914,1702234802522
1702234808.170324,1702234807519
1702234813.1668723,1702234812506
1702234818.1626327,1702234817502
1702234823.1595232,1702234822498
1702234828.1546903,1702234827495
1702234833.1511934,1702234832491
1702234838.147726,1702234837487
1702234843.1437316,1702234842484
1702234848.1396337,1702234847480
1702234853.1357026,1702234852476
1702234858.13224,1702234857473
1702234863.128093,1702234862469
1702234868.1228876,1702234867465
1702234873.1202621,1702234872462
1702234878.1169274,1702234877458
1702234883.1129243,1702234882454
1702234888.1090462,1702234887450
1702234893.1048255,1702234892447
1702234898.101239,1702234897443
1702234903.09632,1702234902439
1702234908.0929623,1702234907436
1702234913.0892515,1702234912432
1702234918.0856507,1702234917428
1702234923.0820405,1702234922425
1702234928.0779147,1702234927421
1702234933.0732536,1702234932408
1702234938.0703216,1702234937404
1702234943.0661533,1702234942401
1702234948.062319,1702234947397
1702234953.0582595,1702234952393
1702234958.0548859,1702234957390
1702234963.0506394,1702234962386
1702234968.0471578,1702234967382
1702234973.043124,1702234972379
1702234978.0386467,1702234977375
1702234983.03517,1702234982371
1702234988.0312443,1702234987368
1702234993.026488,1702234992364
1702234998.0230165,1702234997360
1702235003.0183017,1702235002356
1702235008.015822,1702235007353
1702235013.011972,1702235012349
1702235018.008038,1702235017345
1702235023.004041,1702235022342
1702235027.9997382,1702235027338
1702235032.9962037,1702235032334
1702235037.9917269,1702235037331
1702235042.9886117,1702235042327
1702235047.9841118,1702235047323
1702235052.9809632,1702235052310
1702235057.9768693,1702235057307
1702235062.9733698,1702235062303
1702235067.9688456,1702235067299
1702235072.9651003,1702235072296
1702235077.9618971,1702235077292
1702235082.9580193,1702235082288
1702235087.9537463,1702235087285
1702235092.9494154,1702235092281
1702235097.9457653,1702235097277
1702235102.9417822,1702235102273
1702235107.9376547,1702235107270
1702235112.9326375,1702235112266
1702235117.93035,1702235117262
1702235122.9261901,1702235122259
1702235127.922356,1702235127255
1702235132.9189339,1702235132251
1702235137.9149814,1702235137248
1702235142.9112663,1702235142244
1702235147.9069908,1702235147240
1702235152.903238,1702235152237
1702235157.8994725,1702235157233
1702235162.8954868,1702235162229
1702235167.891422,1702235167226
1702235172.887948,1702235172213
1702235177.8835323,1702235177209
1702235182.8798435,1702235182205
1702235187.8764048,1702235187202
1702235192.8711982,1702235192198
1702235197.8677742,1702235197194
1702235202.8639534,1702235202191
1702235207.8605673,1702235207187
1702235212.8571455,1702235212183
1702235217.8526456,1702235217179
1702235222.8492727,1702235222176
1702235227.8440058,1702235227172
1702235232.8419704,1702235232168
1702235237.8376145,1702235237165
1702235242.8326466,1702235242161
1702235247.829354,1702235247157
1702235252.8259368,1702235252154
1702235257.8205595,1702235257150
1702235262.8181624,1702235262146
1702235267.8138304,1702235267143
1702235272.8103795,1702235272139
1702235277.80494,1702235277135
1702235282.8026202,1702235282132
1702235287.7986138,1702235287128
1702235292.7947588,1702235292115
1702235297.7910602,1702235297111
1702235302.786421,1702235302108
1702235307.7831817,1702235307104
1702235312.77908,1702235312100
1702235317.7746837,1702235317097
1702235322.771526,1702235322093
1702235327.7672422,1702235327089
1702235332.7636003,1702235332085
1702235337.7597463,1702235337082
1702235342.7559316,1702235342078
1702235347.7522862,1702235347074
1702235352.7483535,1702235352071
1702235357.74459,1702235357067
1702235362.7399344,1702235362063
1702235367.7365966,1702235367060
1702235372.7325933,1702235372056
1702235377.7293377,1702235377052
1702235382.7238913,1702235382049
1702235387.7202132,1702235387045
1702235392.7156014,1702235392041
1702235397.71399,1702235397038
1702235402.7098684,1702235402034
1702235407.706312,1702235407030
1702235412.7009282,1702235412017
1702235417.6976893,1702235417014
1702235422.6938684,1702235422010
1702235427.6891446,1702235427006
1702235432.6865008,1702235432003
1702235437.6827478,1702235436999
1702235442.6785908,1702235441995
1702235447.6741066,1702235446992
1702235452.671057,1702235451988
1702235457.666809,1702235456984
1702235462.6634684,1702235461980
1702235467.6591008,1702235466977
1702235472.6554673,1702235471973
1702235477.6518495,1702235476969
1702235482.6469324,1702235481966
1702235487.6429944,1702235486962
1702235492.6401036,1702235491958
1702235497.6362429,1702235496955
1702235502.6319034,1702235501951
1702235507.628642,1702235506947
1702235512.6244552,1702235511944
1702235517.619593,1702235516940
1702235522.616244,1702235521936
1702235527.611879,1702235526933
1702235532.6091642,1702235531920
1702235537.6040401,1702235536916
1702235542.601036,1702235541912
1702235547.5980053,1702235546909
1702235552.5936518,1702235551905
1702235557.5894454,1702235556901
1702235562.5853965,1702235561897
1702235567.5815167,1702235566894
1702235572.5774693,1702235571890
1702235577.5728784,1702235576886
1702235582.5705774,1702235581883
1702235587.5667784,1702235586879
1702235592.5623958,1702235591875
1702235597.558842,1702235596872
1702235602.5533438,1702235601868
1702235607.5510216,1702235606864
1702235612.5471947,1702235611861
1702235617.543091,1702235616857
1702235622.5394578,1702235621853
1702235627.5352645,1702235626850
1702235632.5313897,1702235631846
1702235637.527437,1702235636842
1702235642.5233312,1702235641838
1702235647.5189118,1702235646835
1702235652.5147426,1702235651822
1702235657.51232,1702235656818
1702235662.5084224,1702235661814
1702235667.5042176,1702235666811
1702235672.5008729,1702235671807
1702235677.4965978,1702235676803
1702235682.4934986,1702235681800
1702235687.4883885,1702235686796
1702235692.4849544,1702235691792
1702235697.4811316,1702235696789
1702235702.4775333,1702235701785
1702235707.4735992,1702235706781
1702235712.4695323,1702235711777
1702235717.4654279,1702235716774
1702235722.4616637,1702235721770
1702235727.4581292,1702235726766
1702235732.4551187,1702235731763
1702235737.448552,1702235736759
1702235742.4464421,1702235741755
1702235747.4419336,1702235746752
1702235752.4392316,1702235751748
1702235757.4344795,1702235756744
1702235762.4308746,1702235761741
1702235767.4273076,1702235766737
1702235772.423447,1702235771724
1702235777.4193552,1702235776720
1702235782.4154694,1702235781717
1702235787.4117482,1702235786713
1702235792.407247,1702235791709
1702235797.4041588,1702235796705
1702235802.4002545,1702235801702
1702235807.395349,1702235806698
1702235812.3924625,1702235811694
1702235817.3886564,1702235816691
1702235822.3846698,1702235821687
1702235827.380403,1702235826683
1702235832.376332,1702235831680
1702235837.372898,1702235836676
1702235842.3686857,1702235841672
1702235847.3649487,1702235846669
1702235852.3611796,1702235851665
1702235857.357203,1702235856661
1702235862.3527575,1702235861657
1702235867.3489172,1702235866654
1702235872.3458712,1702235871650
1702235877.3412979,1702235876646
1702235882.3380535,1702235881643
1702235887.3333106,1702235886639
1702235892.329903,1702235891626
1702235897.326047,1702235896622
1702235902.3218157,1702235901619
1702235907.3183439,1702235906615
1702235912.3149695,1702235911611
1702235917.310511,1702235916608
1702235922.3071513,1702235921604
1702235927.3032815,1702235926600
1702235932.2990282,1702235931597
1702235937.2949545,1702235936593
1702235942.2915182,1702235941589
1702235947.2878335,1702235946586
1702235952.2835515,1702235951582
1702235957.2804067,1702235956578
1702235962.2762823,1702235961574
1702235967.2732844,1702235966571
1702235972.2705026,1702235971567
1702235977.2663364,1702235976563
1702235982.2620313,1702235981560
1702235987.2583842,1702235986556
1702235992.2547011,1702235991552
1702235997.2509592,1702235996549
1702236002.2474875,1702236001545
1702236007.2438571,1702236006541
1702236012.2395873,1702236011528
1702236017.2359138,1702236016525
1702236022.2317557,1702236021521
1702236027.2287047,1702236026517
1702236032.2251709,1702236031514
1702236037.2208633,1702236036510
1702236042.218053,1702236041506
1702236047.2139516,1702236046503
1702236052.2101166,1702236051499
1702236057.2064488,1702236056495
1702236062.2024462,1702236061491
1702236067.1989598,1702236066488
1702236072.195246,1702236071484
1702236077.19072,1702236076480
1702236082.1875145,1702236081477
1702236087.1842723,1702236086473
1702236092.1787164,1702236091469
1702236097.177049,1702236096466
1702236102.1727042,1702236101462
1702236107.169156,1702236106458
1702236112.1651921,1702236111455
1702236117.1616354,1702236116451
1702236122.1581218,1702236121447
1702236127.1539757,1702236126444
1702236132.150461,1702236131431
1702236137.1471622,1702236136427
1702236142.1423407,1702236141423
1702236147.139289,1702236146420
1702236152.135092,1702236151416
1702236157.131754,1702236156412
1702236162.1283913,1702236161408
1702236167.1246095,1702236166405
1702236172.1205564,1702236171401
1702236177.1171908,1702236176397
1702236182.113945,1702236181394
1702236187.1097152,1702236186390
1702236192.1055694,1702236191386
1702236197.1020412,1702236196383
1702236202.0983367,1702236201379
1702236207.0933437,1702236206375
1702236212.0904243,1702236211372
1702236217.0866094,1702236216368
1702236222.082994,1702236221364
1702236227.0774944,1702236226360
1702236232.0756912,1702236231357
1702236237.0713851,1702236236353
1702236242.068097,1702236241349
1702236247.0642576,1702236246346
1702236252.0589027,1702236251333
1702236257.057288,1702236256329
1702236262.0535648,1702236261325
1702236267.0497937,1702236266322
1702236272.04618,1702236271318
1702236277.0417738,1702236276314
1702236282.03864,1702236281311
1702236287.0347009,1702236286307
1702236292.03042,1702236291303
1702236297.0270197,1702236296300
1702236302.0233457,1702236301296
1702236307.0201864,1702236306292
1702236312.015966,1702236311289
1702236317.012344,1702236316285
1702236322.0077832,1702236321281
1702236327.0048409,1702236326277
1702236332.00069,1702236331274
1702236336.9966471,1702236336270
1702236341.9922175,1702236341266
1702236346.988945,1702236346263
1702236351.9858587,1702236351259
1702236356.9799058,1702236356255
1702236361.9761817,1702236361252
1702236366.9721413,1702236366248
1702236371.9684463,1702236371235
1702236376.9647517,1702236376232
1702236381.962232,1702236381228
1702236386.9574156,1702236386224
1702236391.9540727,1702236391220
1702236396.949533,1702236396217
1702236401.9482281,1702236401213
1702236406.941955,1702236406209
1702236411.9395347,1702236411206
1702236416.9344127,1702236416202
1702236421.9310558,1702236421198
1702236426.9274127,1702236426195
1702236431.9230323,1702236431191
1702236436.9204383,1702236436187
1702236441.916353,1702236441184
1702236446.9141064,1702236446180
1702236451.9080865,1702236451176
1702236456.9060078,1702236456173
1702236461.9004145,1702236461169
1702236466.898686,1702236466165
1702236471.8928227,1702236471162
1702236476.8895175,1702236476158
1702236481.8872616,1702236481154
1702236486.881495,1702236486151
1702236491.8777697,1702236491138
1702236496.8757694,1702236496134
1702236501.870108,1702236501130
1702236506.866451,1702236506127
1702236511.8644667,1702236511123
1702236516.861324,1702236516119
1702236521.8569221,1702236521115
1702236526.8534446,1702236526112
1702236531.8495913,1702236531108
1702236536.844304,1702236536104
1702236541.8411465,1702236541101
1702236546.8379338,1702236546097
1702236551.8335617,1702236551093
1702236556.8308847,1702236556090
1702236561.8256974,1702236561086
1702236566.8224993,1702236566082
1702236571.8186686,1702236571079
1702236576.8152769,1702236576075
1702236581.811803,1702236581071
1702236586.806659,1702236586068
1702236591.80437,1702236591064
1702236596.8001096,1702236596060
1702236601.7954597,1702236601057
1702236606.7924585,1702236606053
1702236611.7888668,1702236611040
1702236616.7855842,1702236616036
1702236621.7813504,1702236621033
1702236626.7773585,1702236626029
1702236631.773737,1702236631025
1702236636.7687762,1702236636022
1702236641.765976,1702236641018
1702236646.7616057,1702236646014
1702236651.7585075,1702236651010
1702236656.7548866,1702236656007
1702236661.7504048,1702236661003
1702236666.745878,1702236665999
1702236671.7432873,1702236670996
1702236676.7390063,1702236675992
1702236681.7347448,1702236680988
1702236686.7296615,1702236685985
1702236691.727739,1702236690981
1702236696.7228403,1702236695977
1702236701.7204373,1702236700974
1702236706.7163002,1702236705970
1702236711.7123632,1702236710966
1702236716.7089398,1702236715963
1702236721.705482,1702236720959
1702236726.7017567,1702236725955
1702236731.6978843,1702236730942
1702236736.6939323,1702236735939
1702236741.6901374,1702236740935
1702236746.6840527,1702236745931
1702236751.6823184,1702236750928
1702236756.678829,1702236755924
1702236761.6753147,1702236760920
1702236766.6705341,1702236765916
1702236771.6672044,1702236770913
1702236776.6640396,1702236775909
1702236781.6598914,1702236780905
1702236786.6555462,1702236785902
1702236791.6514418,1702236790898
1702236796.6459174,1702236795894
1702236801.6437328,1702236800891
1702236806.6382937,1702236805887
1702236811.6373076,1702236810883
1702236816.632117,1702236815880
1702236821.6286044,1702236820876
1702236826.6251633,1702236825872
1702236831.6202612,1702236830869
1702236836.6166766,1702236835865
1702236841.6137161,1702236840861
1702236846.6094582,1702236845858
1702236851.6052694,1702236850845
1702236856.6020539,1702236855841
1702236861.5981715,1702236860837
1702236866.5936506,1702236865834
1702236871.591078,1702236870830
1702236876.586132,1702236875826
1702236881.5831797,1702236880823
1702236886.5794969,1702236885819
1702236891.5753465,1702236890815
1702236896.5710914,1702236895811
1702236901.5673504,1702236900808
1702236906.5637207,1702236905804
1702236911.5607448,1702236910800
1702236916.5550377,1702236915797
1702236921.5522995,1702236920793
1702236926.5467982,1702236925789
1702236931.5446327,1702236930786
1702236936.5418727,1702236935782
1702236941.5376868,1702236940778
1702236946.5337942,1702236945775
1702236951.529932,1702236950771
1702236956.5253727,1702236955767
1702236961.5223117,1702236960764
1702236966.5195553,1702236965760
1702236971.5149443,1702236970747
1702236976.5120025,1702236975743
1702236981.5069683,1702236980740
1702236986.5012143,1702236985736
1702236991.4994354,1702236990732
1702236996.4961548,1702236995729
1702237001.4916832,1702237000725
1702237006.4880068,1702237005721
1702237011.4837613,1702237010718
1702237016.4803412,1702237015714
1702237021.4766517,1702237020710
1702237026.4726615,1702237025707
1702237031.4689016,1702237030703
1702237036.4653509,1702237035699
1702237041.460358,1702237040695
1702237046.457455,1702237045692
1702237051.4531786,1702237050688
1702237056.4497,1702237055684
1702237061.446108,1702237060681
1702237066.4420285,1702237065677
1702237071.4383776,1702237070673
1702237076.4344304,1702237075670
1702237081.430417,1702237080666
1702237086.4268181,1702237085662
1702237091.4229681,1702237090649
1702237096.419019,1702237095646
1702237101.415565,1702237100642
1702237106.409261,1702237105638
1702237111.406888,1702237110635
1702237116.4034507,1702237115631
1702237121.3998907,1702237120627
1702237126.3956332,1702237125624
1702237131.392694,1702237130620
1702237136.3867683,1702237135616
1702237141.38397,1702237140613
1702237146.3789392,1702237145609
1702237151.377247,1702237150605
1702237156.373542,1702237155602
1702237161.3692195,1702237160598
1702237166.3655343,1702237165594
1702237171.3609693,1702237170590
1702237176.3577256,1702237175587
1702237181.354378,1702237180583
1702237186.3505254,1702237185579
1702237191.3472662,1702237190576
1702237196.3425388,1702237195572
1702237201.338828,1702237200568
1702237206.3355162,1702237205565
1702237211.3298175,1702237210552
1702237216.326915,1702237215548
1702237221.3232515,1702237220544
1702237226.3178666,1702237225541
1702237231.316139,1702237230537
1702237236.3105152,1702237235533
1702237241.308584,1702237240530
1702237246.3046515,1702237245526
1702237251.3008327,1702237250522
1702237256.2964332,1702237255519
1702237261.2926617,1702237260515
1702237266.2888763,1702237265511
1702237271.2830977,1702237270508
1702237276.2804253,1702237275504
1702237281.2774098,1702237280500
1702237286.271813,1702237285497
1702237291.2699978,1702237290493
1702237296.2656145,1702237295489
1702237301.2617986,1702237300486
1702237306.2584398,1702237305482
1702237311.2543893,1702237310478
1702237316.2508276,1702237315474
1702237321.2471802,1702237320471
1702237326.2427955,1702237325467
1702237331.2394457,1702237330454
1702237336.2360356,1702237335451
1702237341.2313142,1702237340447
1702237346.22555,1702237345443
1702237351.2241082,1702237350440
1702237356.2201798,1702237355436
1702237361.2159376,1702237360432
1702237366.212403,1702237365428
1702237371.2080686,1702237370425
1702237376.204025,1702237375421
1702237381.2009966,1702237380417
1702237386.1975563,1702237385414
1702237391.1926165,1702237390410
1702237396.1890292,1702237395406
1702237401.185362,1702237400403
1702237406.1801956,1702237405399
1702237411.1770928,1702237410395
1702237416.1744034,1702237415392
1702237421.1705637,1702237420388
1702237426.1665347,1702237425384
1702237431.1625001,1702237430381
1702237436.1587627,1702237435377
1702237441.1548529,1702237440373
1702237446.1509984,1702237445370
1702237451.1474645,1702237450357
1702237456.1441202,1702237455353
1702237461.1391764,1702237460349
1702237466.1336985,1702237465346
1702237471.13216,1702237470342
1702237476.1285627,1702237475338
1702237481.1246185,1702237480335
1702237486.1202767,1702237485331
1702237491.115721,1702237490327
1702237496.112286,1702237495324
1702237501.1088228,1702237500320
1702237506.1052382,1702237505316
1702237511.1012752,1702237510312
1702237516.0975099,1702237515309
1702237521.0932639,1702237520305
1702237526.089352,1702237525301
1702237531.0866046,1702237530298
1702237536.0822983,1702237535294
1702237541.078348,1702237540290
1702237546.0745475,1702237545287
1702237551.0705643,1702237550283
1702237556.0672624,1702237555279
1702237561.062757,1702237560276
1702237566.0587277,1702237565272
1702237571.0553684,1702237570259
1702237576.0518246,1702237575255
1702237581.0473595,1702237580252
1702237586.0417292,1702237585248
1702237591.0390053,1702237590244
1702237596.0344532,1702237595241
1702237601.0322626,1702237600237
1702237606.027232,1702237605233
1702237611.0249898,1702237610230
1702237616.0204673,1702237615226
1702237621.0154872,1702237620222
1702237626.0133262,1702237625219
1702237631.0092552,1702237630215
1702237636.0052655,1702237635211
1702237641.0006874,1702237640207
1702237645.9980237,1702237645204
1702237650.993971,1702237650200
1702237655.9905224,1702237655196
1702237660.986246,1702237660193
1702237665.9819272,1702237665189
1702237670.9777458,1702237670185
1702237675.9742868,1702237675182
1702237680.9708235,1702237680178
1702237685.9665453,1702237685174
1702237690.963931,1702237690161
1702237695.95989,1702237695158
1702237700.9555068,1702237700154
1702237705.950101,1702237705150
1702237710.9466207,1702237710147
1702237715.943925,1702237715143
1702237720.9394417,1702237720139
1702237725.9358873,1702237725136
1702237730.9322035,1702237730132
1702237735.9281766,1702237735128
1702237740.9249804,1702237740125
1702237745.9206011,1702237745121
1702237750.917284,1702237750117
1702237755.9139116,1702237755114
1702237760.90941,1702237760110
1702237765.9035826,1702237765106
1702237770.9021091,1702237770102
1702237775.8983736,1702237775099
1702237780.8942487,1702237780095
1702237785.8909287,1702237785091
1702237790.886734,1702237790088
1702237795.8827047,1702237795084
1702237800.8785899,1702237800080
1702237805.87567,1702237805077
1702237810.8720305,1702237810064
1702237815.8681698,1702237815060
1702237820.8636231,1702237820056
1702237825.85763,1702237825053
1702237830.8558972,1702237830049
1702237835.8512747,1702237835045
1702237840.8483188,1702237840042
1702237845.8449101,1702237845038
1702237850.8390822,1702237850034
1702237855.8362737,1702237855031
1702237860.8327565,1702237860027
1702237865.828937,1702237865023
1702237870.8249059,1702237870020
1702237875.8211067,1702237875016
1702237880.8174102,1702237880012
1702237885.8138478,1702237885009
1702237890.8103027,1702237890005
1702237895.8057966,1702237895001
1702237900.8024113,1702237899998
1702237905.798613,1702237904994
1702237910.7947922,1702237909990
1702237915.7910354,1702237914986
1702237920.7856278,1702237919983
1702237925.7823772,1702237924979
1702237930.779501,1702237929966
1702237935.7754295,1702237934963
1702237940.7716877,1702237939959
1702237945.7662787,1702237944955
1702237950.7632513,1702237949951
1702237955.7592978,1702237954948
1702237960.7547014,1702237959944
1702237965.7520757,1702237964940
1702237970.7486095,1702237969937
1702237975.7445369,1702237974933
1702237980.7413232,1702237979929
1702237985.7372615,1702237984926
1702237990.7331405,1702237989922
1702237995.7302403,1702237994918
1702238000.7265098,1702237999915
1702238005.7200224,1702238004911
1702238010.719035,1702238009907
1702238015.7127159,1702238014904
1702238020.7108822,1702238019900
1702238025.7075841,1702238024896
1702238030.7026079,1702238029893
1702238035.6993856,1702238034889
1702238040.6963062,1702238039885
1702238045.691705,1702238044882
1702238050.688819,1702238049869
1702238055.684261,1702238054865
1702238060.6809611,1702238059861
1702238065.6747384,1702238064858
1702238070.673344,1702238069854
1702238075.670461,1702238074850
1702238080.6660888,1702238079847
1702238085.6625473,1702238084843
1702238090.657556,1702238089839
1702238095.6543515,1702238094835
1702238100.6505594,1702238099832
1702238105.647207,1702238104828
1702238110.6428618,1702238109824
1702238115.6391387,1702238114821
1702238120.6356423,1702238119817
1702238125.6296976,1702238124813
1702238130.6281655,1702238129810
1702238135.6241014,1702238134806
1702238140.6203089,1702238139802
1702238145.6173673,1702238144799
1702238150.6127768,1702238149795
1702238155.607833,1702238154791
1702238160.6051946,1702238159788
1702238165.6018891,1702238164784
1702238170.597991,1702238169771
1702238175.5920322,1702238174767
1702238180.5905712,1702238179764
1702238185.5845382,1702238184760
1702238190.582419,1702238189756
1702238195.5777326,1702238194753
1702238200.5752287,1702238199749
1702238205.569983,1702238204745
1702238210.5680487,1702238209742
1702238215.5631077,1702238214738
1702238220.5609412,1702238219734
1702238225.5566888,1702238224730
1702238230.5524137,1702238229727
1702238235.5486116,1702238234723
1702238240.5449865,1702238239719
1702238245.5393448,1702238244716
1702238250.5375736,1702238249712
1702238255.5333507,1702238254708
1702238260.5305634,1702238259705
1702238265.5264678,1702238264701
1702238270.5224094,1702238269697
1702238275.5187166,1702238274694
1702238280.5145867,1702238279690
1702238285.511007,1702238284686
1702238290.5074904,1702238289673
1702238295.503245,1702238294670
1702238300.4995084,1702238299666
1702238305.4940288,1702238304662
1702238310.4913075,1702238309659
1702238315.4889367,1702238314655
1702238320.484148,1702238319651
1702238325.4807456,1702238324648
1702238330.4770663,1702238329644
1702238335.4732535,1702238334640
1702238340.4696212,1702238339637
1702238345.4653926,1702238344633
1702238350.4617035,1702238349629
1702238355.4579113,1702238354626
1702238360.4538503,1702238359622
1702238365.448614,1702238364618
1702238370.4469335,1702238369615
1702238375.4430068,1702238374611
1702238380.4392614,1702238379607
1702238385.4355507,1702238384603
1702238390.4315152,1702238389600
1702238395.4278615,1702238394596
1702238400.4243348,1702238399592
1702238405.4209566,1702238404589
1702238410.4164248,1702238409576
1702238415.4128606,1702238414572
1702238420.4090867,1702238419569
1702238425.4032168,1702238424565
1702238430.4008646,1702238429561
1702238435.3972752,1702238434557
1702238440.391944,1702238439554
1702238445.3895,1702238444550
1702238450.3867283,1702238449546
1702238455.3825526,1702238454543
1702238460.3791332,1702238459539
1702238465.375385,1702238464535
1702238470.3721375,1702238469532
1702238475.3671448,1702238474528
1702238480.363771,1702238479524
1702238485.3581653,1702238484521
1702238490.3558664,1702238489517
1702238495.3523264,1702238494513
1702238500.3493001,1702238499510
1702238505.3452353,1702238504506
1702238510.3415053,1702238509502
1702238515.337141,1702238514499
1702238520.3319817,1702238519495
1702238525.3296528,1702238524491
1702238530.325796,1702238529478
1702238535.321436,1702238534475
1702238540.3183615,1702238539471
1702238545.3123229,1702238544467
1702238550.3107026,1702238549464
1702238555.3069599,1702238554460
1702238560.3036623,1702238559456
1702238565.2994325,1702238564453
1702238570.2955573,1702238569449
1702238575.2919693,1702238574445
1702238580.2872925,1702238579441
1702238585.2835376,1702238584438
1702238590.2802043,1702238589434
1702238595.2754633,1702238594430
1702238600.2726758,1702238599427
1702238605.2669175,1702238604423
1702238610.2642868,1702238609419
1702238615.2617185,1702238614416
1702238620.2579138,1702238619412
1702238625.2536623,1702238624408
1702238630.2501264,1702238629405
1702238635.246956,1702238634401
1702238640.2432473,1702238639397
1702238645.2381105,1702238644394
1702238650.2354772,1702238649381
1702238655.2311964,1702238654377
1702238660.226433,1702238659373
1702238665.2234554,1702238664370
1702238670.2189565,1702238669366
1702238675.2157571,1702238674362
1702238680.2123783,1702238679359
1702238685.207967,1702238684355
1702238690.2040339,1702238689351
1702238695.1999218,1702238694348
1702238700.1967807,1702238699344
1702238705.1913707,1702238704340
1702238710.1892512,1702238709337
1702238715.1852787,1702238714333
1702238720.1821334,1702238719329
1702238725.1755211,1702238724326
1702238730.1738875,1702238729322
1702238735.1697903,1702238734318
1702238740.166926,1702238739315
1702238745.1627185,1702238744311
1702238750.1578145,1702238749307
1702238755.1548736,1702238754304
1702238760.1497858,1702238759300
1702238765.1478155,1702238764296
1702238770.1425242,1702238769283
1702238775.1399455,1702238774280
1702238780.1351612,1702238779276
1702238785.1306846,1702238784272
1702238790.128386,1702238789269
1702238795.1246152,1702238794265
1702238800.1208293,1702238799261
1702238805.1175072,1702238804258
1702238810.1141384,1702238809254
1702238815.1096294,1702238814250
1702238820.1057396,1702238819246
1702238825.1014764,1702238824243
1702238830.0974474,1702238829239
1702238835.0939407,1702238834235
1702238840.0902588,1702238839232
1702238845.08419,1702238844228
1702238850.0823956,1702238849224
1702238855.0785904,1702238854221
1702238860.075059,1702238859217
1702238865.0710049,1702238864213
1702238870.0658133,1702238869210
1702238875.063221,1702238874206
1702238880.0589747,1702238879202
1702238885.0553734,1702238884199
1702238890.0514522,1702238889188
1702238895.0482702,1702238894184
1702238900.0440314,1702238899181
1702238905.0385945,1702238904177
1702238910.03686,1702238909173
1702238915.0319202,1702238914170
1702238920.0288107,1702238919166
1702238925.0254347,1702238924162
1702238930.0209384,1702238929159
1702238935.0172458,1702238934155
1702238940.0137045,1702238939151
1702238945.01033,1702238944148
1702238950.0056698,1702238949144
1702238955.0019317,1702238954533
1702238959.9985132,1702238959530
1702238964.9927113,1702238964526
1702238969.9907844,1702238969522
1702238974.9871924,1702238974519
1702238979.9821239,1702238979515
1702238984.978883,1702238984511
1702238989.975887,1702238989508
1702238994.9718592,1702238994504
1702238999.967513,1702238999500
1702239004.9636383,1702239004497
1702239009.960049,1702239009493
1702239014.9567904,1702239014489
1702239019.9533155,1702239019485
1702239024.9472632,1702239024482
1702239029.9438791,1702239029478
1702239034.9412136,1702239034474
1702239039.9374716,1702239039471
1702239044.9341657,1702239044467
1702239049.9296231,1702239049463
1702239054.926891,1702239054460
1702239059.9230554,1702239059456
1702239064.9179592,1702239064452
1702239069.9144704,1702239069449
1702239074.9089186,1702239073444
1702239079.9070861,1702239078440
1702239084.9018455,1702239083437
1702239089.9002666,1702239088433
1702239094.8959048,1702239093429
1702239099.8919225,1702239098426
1702239104.8874965,1702239103422
1702239109.8837228,1702239108418
1702239114.8802857,1702239113415
1702239119.8767004,1702239118411
1702239124.8727808,1702239123407
1702239129.8690116,1702239128404
1702239134.865122,1702239133400
1702239139.8619971,1702239138396
1702239144.855483,1702239143393
1702239149.8534956,1702239148389
1702239154.8509512,1702239153385
1702239159.8457978,1702239158382
1702239164.84027,1702239163378
1702239169.838278,1702239168374
1702239174.8341684,1702239173371
1702239179.8308272,1702239178367
1702239184.827356,1702239183363
1702239189.8234622,1702239188360
1702239194.8197532,1702239194347
1702239199.814434,1702239199343
1702239204.809745,1702239204339
1702239209.807177,1702239209336
1702239214.8030293,1702239214332
1702239219.8006628,1702239219328
1702239224.7967618,1702239224325
1702239229.792777,1702239229321
1702239234.788966,1702239234317
1702239239.784344,1702239239314
1702239244.7816234,1702239244310
1702239249.776958,1702239249306
1702239254.7734323,1702239254303
1702239259.7685802,1702239259299
1702239264.7639759,1702239264295
1702239269.7619655,1702239269292
1702239274.7583637,1702239274288
1702239279.754262,1702239279284
1702239284.7506428,1702239284281
1702239289.7470024,1702239289277
1702239294.7430077,1702239294273
1702239299.7390683,1702239299269
1702239304.7349284,1702239304266
1702239309.7304194,1702239309262
1702239314.7270596,1702239314249
1702239319.7233207,1702239319246
1702239324.718197,1702239324242
1702239329.7149045,1702239329238
1702239334.7123728,1702239334235
1702239339.7089875,1702239339231
1702239344.7054393,1702239344227
1702239349.7014122,1702239349223
1702239354.697109,1702239354220
1702239359.6929054,1702239359216
1702239364.688222,1702239364212
1702239369.6857443,1702239369209
1702239374.6804411,1702239374205
1702239379.6787198,1702239379201
1702239384.6724746,1702239384198
1702239389.6703227,1702239389194
1702239394.66699,1702239394190
1702239399.6623342,1702239399187
1702239404.6578481,1702239404183
1702239409.6552649,1702239409179
1702239414.650696,1702239414176
1702239419.6478226,1702239419172
1702239424.6437273,1702239424168
1702239429.6404204,1702239429165
1702239434.6361432,1702239434152
1702239439.6319222,1702239439148
1702239444.6266527,1702239444144
1702239449.62352,1702239449141
1702239454.6210802,1702239454137
1702239459.617053,1702239459133
1702239464.6136658,1702239464130
1702239469.6101067,1702239469126
1702239474.6060398,1702239474122
1702239479.6011047,1702239479119
1702239484.5982873,1702239484115
1702239489.5932767,1702239489111
