1702590631.0117342,1702590632943
1702590636.0077384,1702590637939
1702590641.0041323,1702590642936
1702590646.0010436,1702590647933
1702590650.9964657,1702590652929
1702590655.9932506,1702590657926
1702590660.990509,1702590662923
1702590665.9860306,1702590667920
1702590670.9813993,1702590672916
1702590675.9790103,1702590677913
1702590680.9758022,1702590682910
1702590685.971336,1702590687906
1702590690.968524,1702590692903
1702590695.9642613,1702590697900
1702590700.961351,1702590702897
1702590705.957561,1702590707893
1702590710.9545474,1702590712890
1702590715.9507601,1702590717887
1702590720.9471028,1702590722883
1702590725.9435205,1702590727880
1702590730.939691,1702590732877
1702590735.936415,1702590737874
1702590740.933066,1702590742870
1702590745.928598,1702590747867
1702590750.9262033,1702590752864
1702590755.922158,1702590757860
1702590760.9172843,1702590762857
1702590765.9145427,1702590767854
1702590770.9103625,1702590772851
1702590775.9081523,1702590777847
1702590780.9047801,1702590782844
1702590785.9011347,1702590787841
1702590790.8977058,1702590792837
1702590795.8942068,1702590797834
1702590800.8906455,1702590802831
1702590805.8873174,1702590807828
1702590810.8835075,1702590812824
1702590815.8800924,1702590817821
1702590820.8748615,1702590822818
1702590825.8727667,1702590827814
1702590830.86931,1702590832811
1702590835.8654647,1702590837808
1702590840.8616614,1702590842805
1702590845.8586092,1702590847801
1702590850.8551493,1702590852798
1702590855.8515646,1702590857795
1702590860.8480449,1702590862791
1702590865.8444583,1702590867788
1702590870.840904,1702590872785
1702590875.8370109,1702590877782
1702590880.8332193,1702590882778
1702590885.8286064,1702590887775
1702590890.8267713,1702590892772
1702590895.82223,1702590897769
1702590900.8197322,1702590902765
1702590905.8158188,1702590907762
1702590910.8128712,1702590912759
1702590915.8091424,1702590917755
1702590920.8062172,1702590922752
1702590925.800474,1702590927749
1702590930.7969296,1702590932746
1702590935.7948222,1702590937742
1702590940.7917247,1702590942739
1702590945.7878778,1702590947736
1702590950.7837007,1702590952732
1702590955.7810066,1702590957729
1702590960.7770348,1702590962726
1702590965.7737439,1702590967723
1702590970.7703497,1702590972719
1702590975.7665398,1702590977716
1702590980.7629135,1702590982713
1702590985.7592661,1702590987709
1702590990.7562606,1702590992706
1702590995.7528694,1702590997703
1702591000.7492132,1702591002700
1702591005.7441938,1702591007696
1702591010.7407565,1702591012693
1702591015.7381594,1702591017690
1702591020.7344704,1702591022686
1702591025.730918,1702591027683
1702591030.7276678,1702591032680
1702591035.7240868,1702591037677
1702591040.7201927,1702591042673
1702591045.717137,1702591047670
1702591050.7135181,1702591052667
1702591055.7101662,1702591057663
1702591060.7068233,1702591062660
1702591065.702302,1702591067657
1702591070.6994455,1702591072654
1702591075.6958952,1702591077650
1702591080.6924832,1702591082647
1702591085.6891055,1702591087644
1702591090.6853569,1702591092640
1702591095.6816301,1702591097637
1702591100.6765513,1702591102634
1702591105.6741762,1702591107631
1702591110.6707432,1702591112627
1702591115.6673288,1702591117624
1702591120.6623592,1702591122621
1702591125.6601462,1702591127618
1702591130.6567981,1702591132614
1702591135.6532042,1702591137611
1702591140.649666,1702591142608
1702591145.6456332,1702591147604
1702591150.6425686,1702591152601
1702591155.639443,1702591157598
1702591160.6360574,1702591162595
1702591165.631224,1702591167591
1702591170.6281536,1702591172588
1702591175.623964,1702591177585
1702591180.6205227,1702591182581
1702591185.6176713,1702591187578
1702591190.6141536,1702591192575
1702591195.6104136,1702591197572
1702591200.607518,1702591202568
1702591205.6033936,1702591207565
1702591210.5994859,1702591212562
1702591215.5968487,1702591217558
1702591220.5925672,1702591222555
1702591225.5897276,1702591227552
1702591230.5860498,1702591232549
1702591235.582931,1702591237545
1702591240.5787086,1702591242542
1702591245.5751626,1702591247539
1702591250.571698,1702591252535
1702591255.5686307,1702591257532
1702591260.5642207,1702591262529
1702591265.5614276,1702591267526
1702591270.5579445,1702591272522
1702591275.5538824,1702591277519
1702591280.5505211,1702591282516
1702591285.5475218,1702591287512
1702591290.5438597,1702591292509
1702591295.540243,1702591297506
1702591300.5368457,1702591302503
1702591305.5321476,1702591307499
1702591310.5301986,1702591312496
1702591315.525318,1702591317493
1702591320.5230389,1702591322489
1702591325.5194867,1702591327486
1702591330.5149581,1702591332483
1702591335.5112827,1702591337480
1702591340.5086439,1702591342476
1702591345.503996,1702591347473
1702591350.5009298,1702591352470
1702591355.496875,1702591357467
1702591360.4947252,1702591362463
1702591365.4900222,1702591367460
1702591370.486937,1702591372457
1702591375.4832554,1702591377453
1702591380.4796054,1702591382450
1702591385.4760013,1702591387447
1702591390.472785,1702591392444
1702591395.46964,1702591397440
1702591400.465183,1702591402437
1702591405.4619331,1702591407434
1702591410.4578905,1702591412430
1702591415.4553092,1702591417427
1702591420.4514651,1702591422424
1702591425.4474182,1702591427421
1702591430.4450939,1702591432417
1702591435.4405205,1702591437414
1702591440.4368172,1702591442411
1702591445.4340508,1702591447407
1702591450.430026,1702591452404
1702591455.4267633,1702591457401
1702591460.4234803,1702591462398
1702591465.4195487,1702591467394
1702591470.4162123,1702591472391
1702591475.4114742,1702591477388
1702591480.4086711,1702591482385
1702591485.4054747,1702591487381
1702591490.4020503,1702591492378
1702591495.3980443,1702591497375
1702591500.3935385,1702591502371
1702591505.3919935,1702591507368
1702591510.3878796,1702591512365
1702591515.3838897,1702591517362
1702591520.3812299,1702591522358
1702591525.3767169,1702591527355
1702591530.3735063,1702591532352
1702591535.371074,1702591537348
1702591540.3665838,1702591542345
1702591545.3636014,1702591547342
1702591550.3601553,1702591552339
1702591555.355543,1702591557335
1702591560.3523006,1702591562332
1702591565.3487608,1702591567329
1702591570.3440325,1702591572325
1702591575.3415241,1702591577322
1702591580.338081,1702591582319
1702591585.3339784,1702591587316
1702591590.3310928,1702591592312
1702591595.32747,1702591597309
1702591600.3236635,1702591602306
1702591605.3204253,1702591607303
1702591610.3169398,1702591612299
1702591615.3127801,1702591617296
1702591620.308956,1702591622293
1702591625.3051274,1702591627289
1702591630.3031633,1702591632286
1702591635.2996068,1702591637283
1702591640.295836,1702591642280
1702591645.2924993,1702591647276
1702591650.2887459,1702591652273
1702591655.285966,1702591657270
1702591660.2820745,1702591662266
1702591665.2779613,1702591667263
1702591670.2746458,1702591672260
1702591675.2709973,1702591677257
1702591680.2683983,1702591682253
1702591685.2641556,1702591687250
1702591690.2600076,1702591692247
1702591695.2564862,1702591697244
1702591700.2532442,1702591702240
1702591705.2505822,1702591707237
1702591710.2460067,1702591712234
1702591715.243316,1702591717230
1702591720.239692,1702591722227
1702591725.2361214,1702591727224
1702591730.231446,1702591732221
1702591735.2290535,1702591737217
1702591740.2244327,1702591742214
1702591745.2209213,1702591747211
1702591750.218591,1702591752207
1702591755.2157152,1702591757204
1702591760.2116585,1702591762201
1702591765.2083595,1702591767198
1702591770.2044306,1702591772194
1702591775.2011821,1702591777191
1702591780.1981125,1702591782188
1702591785.1924875,1702591787185
1702591790.1895213,1702591792181
1702591795.1873884,1702591797178
1702591800.1826193,1702591802175
1702591805.1804326,1702591807171
1702591810.1765637,1702591812168
1702591815.1728718,1702591817165
1702591820.1691864,1702591822162
1702591825.1650808,1702591827158
1702591830.1622565,1702591832155
1702591835.158481,1702591837152
1702591840.1552577,1702591842148
1702591845.1518497,1702591847145
1702591850.1482995,1702591852142
1702591855.1447537,1702591857139
1702591860.1425068,1702591862135
1702591865.1382248,1702591867132
1702591870.1342661,1702591872129
1702591875.130681,1702591877126
1702591880.1273813,1702591882122
1702591885.1236334,1702591887119
1702591890.120253,1702591892116
1702591895.1168816,1702591897112
1702591900.113131,1702591902109
1702591905.1097622,1702591907106
1702591910.1063042,1702591912103
1702591915.1028807,1702591917099
1702591920.0990767,1702591922096
1702591925.095179,1702591927093
1702591930.0921955,1702591932090
1702591935.0883303,1702591937086
1702591940.0849245,1702591942083
1702591945.081439,1702591947080
1702591950.0778687,1702591952076
1702591955.074853,1702591957073
1702591960.0708022,1702591962070
1702591965.0668387,1702591967067
1702591970.0627956,1702591972063
1702591975.0588946,1702591977060
1702591980.0572116,1702591982057
1702591985.0532644,1702591987053
1702591990.0500877,1702591992050
1702591995.0453076,1702591997047
1702592000.0430014,1702592002044
1702592005.0395882,1702592007040
1702592010.0357504,1702592012037
1702592015.031749,1702592017034
1702592020.0288215,1702592022031
1702592025.0257535,1702592027027
1702592030.022105,1702592032024
1702592035.0178332,1702592037021
1702592040.0145333,1702592042017
1702592045.0107968,1702592047014
1702592050.0060608,1702592052011
1702592055.0035853,1702592057008
1702592060.0000584,1702592062004
1702592064.9963303,1702592067001
1702592069.9938133,1702592071998
1702592074.9901552,1702592076994
1702592079.9864147,1702592081991
1702592084.9829788,1702592086988
1702592089.9794152,1702592091985
1702592094.976234,1702592096981
1702592099.9722028,1702592101978
1702592104.9692628,1702592106975
1702592109.965237,1702592111972
1702592114.9618454,1702592116968
1702592119.9585624,1702592121965
1702592124.95324,1702592126962
1702592129.951469,1702592131958
1702592134.947493,1702592136955
1702592139.9447563,1702592141952
1702592144.94077,1702592146949
1702592149.9365764,1702592151945
1702592154.9336298,1702592156942
1702592159.930212,1702592161939
1702592164.9268744,1702592166936
1702592169.9219458,1702592171932
1702592174.919469,1702592176929
1702592179.9162867,1702592181926
1702592184.9124787,1702592186922
1702592189.9090269,1702592191919
1702592194.9054809,1702592196916
1702592199.9016197,1702592201913
1702592204.8983395,1702592206909
1702592209.8936615,1702592211906
1702592214.891701,1702592216903
1702592219.8880024,1702592221900
1702592224.883517,1702592226896
1702592229.880749,1702592231893
1702592234.87691,1702592236890
1702592239.873326,1702592241886
1702592244.870383,1702592246883
1702592249.8666635,1702592251880
1702592254.8622806,1702592256877
1702592259.858532,1702592261873
1702592264.8548384,1702592266870
1702592269.8524725,1702592271867
1702592274.8486464,1702592276864
1702592279.845681,1702592281860
1702592284.8422651,1702592286857
1702592289.8385847,1702592291854
1702592294.834574,1702592296850
1702592299.8311307,1702592301847
1702592304.8275933,1702592306844
1702592309.824181,1702592311841
1702592314.819941,1702592316837
1702592319.8163345,1702592321834
1702592324.8135972,1702592326831
1702592329.8101425,1702592331827
1702592334.8067398,1702592336824
1702592339.8029,1702592341821
1702592344.799601,1702592346818
1702592349.796499,1702592351814
1702592354.7927017,1702592356811
1702592359.7891505,1702592361808
1702592364.7849286,1702592366805
1702592369.7824323,1702592371801
1702592374.778397,1702592376798
1702592379.7752838,1702592381795
1702592384.7708917,1702592386791
1702592389.7677984,1702592391788
1702592394.764121,1702592396785
1702592399.7597618,1702592401782
1702592404.7580426,1702592406778
1702592409.7536497,1702592411775
1702592414.7500303,1702592416772
1702592419.7468696,1702592421769
1702592424.7430513,1702592426765
1702592429.7390778,1702592431762
1702592434.7362814,1702592436759
1702592439.7323408,1702592441755
1702592444.729453,1702592446752
1702592449.7258337,1702592451749
1702592454.72214,1702592456746
1702592459.7180183,1702592461742
1702592464.7142494,1702592466739
1702592469.7114594,1702592471736
1702592474.7078977,1702592476733
1702592479.704557,1702592481729
1702592484.7000608,1702592486726
1702592489.6978447,1702592491723
1702592494.6932218,1702592496720
1702592499.6904757,1702592501716
1702592504.6867025,1702592506713
1702592509.6840305,1702592511710
1702592514.6797378,1702592516706
1702592519.6764948,1702592521703
1702592524.6736465,1702592526700
1702592529.6694276,1702592531697
1702592534.6661966,1702592536693
1702592539.6623843,1702592541690
1702592544.658249,1702592546687
1702592549.6544611,1702592551683
1702592554.6513662,1702592556680
1702592559.6482008,1702592561677
1702592564.6454072,1702592566674
1702592569.6417642,1702592571670
1702592574.6379344,1702592576667
1702592579.632865,1702592581664
1702592584.6311045,1702592586661
1702592589.6274166,1702592591657
1702592594.623266,1702592596654
1702592599.6204104,1702592601651
1702592604.616009,1702592606648
1702592609.6131747,1702592611644
1702592614.609661,1702592616641
1702592619.6053534,1702592621638
1702592624.6019943,1702592626634
1702592629.5986369,1702592631631
1702592634.595549,1702592636628
1702592639.5914834,1702592641625
1702592644.5874596,1702592646621
1702592649.5848305,1702592651618
1702592654.5814693,1702592656615
1702592659.576501,1702592661612
1702592664.5745065,1702592666608
1702592669.5702226,1702592671605
1702592674.5673792,1702592676602
1702592679.5639548,1702592681598
1702592684.5603096,1702592686595
1702592689.5556676,1702592691592
1702592694.553017,1702592696589
1702592699.548956,1702592701585
1702592704.5458841,1702592706582
1702592709.5423813,1702592711579
1702592714.539076,1702592716576
1702592719.5354855,1702592721572
1702592724.5309649,1702592726569
1702592729.5288277,1702592731566
1702592734.5244336,1702592736562
1702592739.5218663,1702592741559
1702592744.5176568,1702592746556
1702592749.514669,1702592751553
1702592754.5112624,1702592756549
1702592759.507289,1702592761546
1702592764.503816,1702592766543
1702592769.4999955,1702592771540
1702592774.4951108,1702592776536
1702592779.4928024,1702592781533
1702592784.489744,1702592786530
1702592789.4861612,1702592791526
1702592794.4825485,1702592796523
1702592799.479074,1702592801520
1702592804.4754415,1702592806517
1702592809.4721467,1702592811513
1702592814.4676628,1702592816510
1702592819.4648345,1702592821507
1702592824.4614453,1702592826504
1702592829.4581342,1702592831500
1702592834.4541342,1702592836497
1702592839.4509432,1702592841494
1702592844.4471579,1702592846490
1702592849.4439137,1702592851487
1702592854.4406826,1702592856484
1702592859.436746,1702592861481
1702592864.4324377,1702592866477
1702592869.4301512,1702592871474
1702592874.4262133,1702592876471
1702592879.4221992,1702592881468
1702592884.4194667,1702592886464
1702592889.4150817,1702592891461
1702592894.4111993,1702592896458
1702592899.408758,1702592901455
1702592904.4053032,1702592906451
1702592909.4016185,1702592911448
1702592914.3981953,1702592916445
1702592919.3949988,1702592921441
1702592924.3913767,1702592926438
1702592929.3880184,1702592931435
1702592934.3841436,1702592936432
1702592939.3801432,1702592941428
1702592944.3770347,1702592946425
1702592949.3734286,1702592951422
1702592954.370064,1702592956419
1702592959.3666923,1702592961415
1702592964.3628411,1702592966412
1702592969.3588483,1702592971409
1702592974.3562071,1702592976406
1702592979.3522253,1702592981402
1702592984.3481421,1702592986399
1702592989.3454273,1702592991396
1702592994.341845,1702592996392
1702592999.338242,1702593001389
1702593004.3348508,1702593006386
1702593009.3310256,1702593011383
1702593014.3282719,1702593016379
1702593019.3244445,1702593021376
1702593024.3203092,1702593026373
1702593029.31738,1702593031370
1702593034.314432,1702593036366
1702593039.310071,1702593041363
1702593044.3068645,1702593046360
1702593049.303895,1702593051356
1702593054.2996962,1702593056353
1702593059.295994,1702593061350
1702593064.2923827,1702593066347
1702593069.2886596,1702593071343
1702593074.2840314,1702593076340
1702593079.2820945,1702593081337
1702593084.279212,1702593086334
1702593089.2748048,1702593091330
1702593094.2706516,1702593096327
1702593099.2676551,1702593101324
1702593104.263849,1702593106321
1702593109.260568,1702593111317
1702593114.2572849,1702593116314
1702593119.2533903,1702593121311
1702593124.2493436,1702593126307
1702593129.2465217,1702593131304
1702593134.2436695,1702593136301
1702593139.2392628,1702593141298
1702593144.23665,1702593146294
1702593149.2329462,1702593151291
1702593154.2288623,1702593156288
1702593159.226109,1702593161285
1702593164.2220125,1702593166281
1702593169.2173722,1702593171278
1702593174.2150798,1702593176275
1702593179.2117417,1702593181272
1702593184.2071059,1702593186268
1702593189.2053502,1702593191265
1702593194.1998248,1702593196262
1702593199.1977606,1702593201259
1702593204.1931775,1702593206255
1702593209.1903615,1702593211252
1702593214.1868267,1702593216249
1702593219.1829774,1702593221245
1702593224.1783786,1702593226242
1702593229.1764421,1702593231239
1702593234.1727417,1702593236236
1702593239.16932,1702593241232
1702593244.1652734,1702593246229
1702593249.161,1702593251226
1702593254.1592677,1702593256223
1702593259.155662,1702593261219
1702593264.1517472,1702593266216
1702593269.1484213,1702593271213
1702593274.1445866,1702593276210
1702593279.1416073,1702593281206
1702593284.1377447,1702593286203
1702593289.1338496,1702593291200
1702593294.1309938,1702593296196
1702593299.1277447,1702593301193
1702593304.1235924,1702593306190
1702593309.1204898,1702593311187
1702593314.1167903,1702593316183
1702593319.1132033,1702593321180
1702593324.109164,1702593326177
1702593329.1067233,1702593331174
1702593334.102616,1702593336170
1702593339.099806,1702593341167
1702593344.0953596,1702593346164
1702593349.0922222,1702593351161
1702593354.087588,1702593356157
1702593359.0853314,1702593361154
1702593364.0819998,1702593366151
1702593369.0782254,1702593371147
1702593374.0748563,1702593376144
1702593379.0708783,1702593381141
1702593384.067683,1702593386138
1702593389.0638533,1702593391134
1702593394.0599077,1702593396131
1702593399.0572898,1702593401128
1702593404.0534315,1702593406125
1702593409.0498745,1702593411121
1702593414.046358,1702593416118
1702593419.0430064,1702593421115
1702593424.0396514,1702593426112
1702593429.035463,1702593431108
1702593434.030397,1702593436105
1702593439.0289466,1702593441102
1702593444.0253415,1702593446098
1702593449.0214944,1702593451095
1702593454.0182548,1702593456092
1702593459.0141532,1702593461089
1702593464.010896,1702593466085
1702593469.0078773,1702593471082
1702593474.0032675,1702593476079
1702593479.0008059,1702593481076
1702593483.9973435,1702593486072
1702593488.9939966,1702593491069
1702593493.990504,1702593496066
1702593498.98638,1702593501063
1702593503.9818451,1702593506059
1702593508.9790962,1702593511056
1702593513.976238,1702593516053
1702593518.9724207,1702593521050
1702593523.9689546,1702593526046
1702593528.9648845,1702593531043
1702593533.962012,1702593536040
1702593538.9588754,1702593541036
1702593543.9549866,1702593546033
1702593548.9503849,1702593551030
1702593553.9472573,1702593556027
1702593558.9436636,1702593561023
1702593563.9404116,1702593566020
1702593568.9365435,1702593571017
1702593573.933699,1702593576014
1702593578.9301057,1702593581010
1702593583.9266577,1702593586007
1702593588.923306,1702593591004
1702593593.9183347,1702593596001
1702593598.9150324,1702593600997
1702593603.912155,1702593605994
1702593608.9095247,1702593610991
1702593613.905805,1702593615988
1702593618.9008014,1702593620984
1702593623.898002,1702593625981
1702593628.8942845,1702593630978
1702593633.8911972,1702593635975
1702593638.8873003,1702593640971
1702593643.8844583,1702593645968
1702593648.8801298,1702593650965
1702593653.877411,1702593655961
1702593658.874293,1702593660958
1702593663.8708854,1702593665955
1702593668.8671806,1702593670952
1702593673.8624454,1702593675948
1702593678.8605158,1702593680945
1702593683.8564308,1702593685942
1702593688.853397,1702593690939
1702593693.8485825,1702593695935
1702593698.8459635,1702593700932
1702593703.8429554,1702593705929
1702593708.8396819,1702593710926
1702593713.8358576,1702593715922
1702593718.8323226,1702593720919
1702593723.8288004,1702593725916
1702593728.8254948,1702593730913
1702593733.8219237,1702593735909
1702593738.8181257,1702593740906
1702593743.814965,1702593745903
1702593748.8113787,1702593750899
1702593753.8083193,1702593755896
1702593758.8045797,1702593760893
1702593763.8014648,1702593765890
1702593768.79742,1702593770886
1702593773.7938187,1702593775883
1702593778.7906094,1702593780880
1702593783.7868989,1702593785877
1702593788.7823873,1702593790873
1702593793.7799628,1702593795870
1702593798.7765324,1702593800867
1702593803.7715914,1702593805864
1702593808.7686403,1702593810860
1702593813.7659743,1702593815857
1702593818.761636,1702593820854
1702593823.7590568,1702593825851
1702593828.7548447,1702593830847
1702593833.7520096,1702593835844
1702593838.7481127,1702593840841
1702593843.745456,1702593845838
1702593848.7416172,1702593850834
1702593853.7377808,1702593855831
1702593858.7348216,1702593860828
1702593863.7301333,1702593865824
1702593868.727637,1702593870821
1702593873.7238836,1702593875818
1702593878.7202406,1702593880815
1702593883.7171507,1702593885811
1702593888.7129242,1702593890808
1702593893.7098186,1702593895805
1702593898.705531,1702593900802
1702593903.701574,1702593905798
1702593908.6998627,1702593910795
1702593913.6959224,1702593915792
1702593918.6925743,1702593920789
1702593923.6894135,1702593925785
1702593928.685754,1702593930782
1702593933.6822999,1702593935779
1702593938.6787164,1702593940776
1702593943.6754684,1702593945772
1702593948.6716166,1702593950769
1702593953.6682973,1702593955766
1702593958.664792,1702593960763
1702593963.6614597,1702593965759
1702593968.6577652,1702593970756
1702593973.6539807,1702593975753
1702593978.6505218,1702593980749
1702593983.6469965,1702593985746
1702593988.6437786,1702593990743
1702593993.6392686,1702593995740
1702593998.6360958,1702594000736
1702594003.6327424,1702594005733
1702594008.6290705,1702594010730
1702594013.6246812,1702594015727
1702594018.6224937,1702594020723
1702594023.6186094,1702594025720
1702594028.6156754,1702594030717
1702594033.61168,1702594035714
1702594038.6083996,1702594040710
1702594043.6054642,1702594045707
1702594048.6015136,1702594050704
1702594053.5987852,1702594055701
1702594058.5950382,1702594060697
1702594063.5907001,1702594065694
1702594068.5878792,1702594070691
1702594073.58337,1702594075688
1702594078.5799503,1702594080684
1702594083.5756087,1702594085681
1702594088.5724528,1702594090678
1702594093.570261,1702594095674
1702594098.566381,1702594100671
1702594103.5627537,1702594105668
1702594108.559788,1702594110665
1702594113.556072,1702594115661
1702594118.5533643,1702594120658
1702594123.5487373,1702594125655
1702594128.5461895,1702594130652
1702594133.541545,1702594135648
1702594138.538754,1702594140645
1702594143.5351748,1702594145642
1702594148.531684,1702594150639
1702594153.528453,1702594155635
1702594158.5241306,1702594160632
1702594163.5210233,1702594165629
1702594168.5167384,1702594170626
1702594173.514118,1702594175622
1702594178.5100431,1702594180619
1702594183.5070226,1702594185616
1702594188.5026064,1702594190613
1702594193.499464,1702594195609
1702594198.4971902,1702594200606
1702594203.492423,1702594205603
1702594208.4896333,1702594210600
1702594213.4859393,1702594215596
1702594218.4830742,1702594220593
1702594223.4774997,1702594225590
1702594228.4744022,1702594230587
1702594233.472472,1702594235583
1702594238.4694598,1702594240580
1702594243.4655414,1702594245577
1702594248.462075,1702594250573
1702594253.4582431,1702594255570
1702594258.4544263,1702594260567
1702594263.4515834,1702594265564
1702594268.4479392,1702594270560
1702594273.444913,1702594275557
1702594278.4400835,1702594280554
1702594283.437233,1702594285551
1702594288.434079,1702594290547
1702594293.430923,1702594295544
1702594298.4270961,1702594300541
1702594303.423639,1702594305538
1702594308.4199579,1702594310534
1702594313.416025,1702594315531
1702594318.4131193,1702594320528
1702594323.4092865,1702594325525
1702594328.40585,1702594330521
1702594333.4014673,1702594335518
1702594338.3988624,1702594340515
1702594343.3954349,1702594345512
1702594348.3917265,1702594350508
1702594353.3883452,1702594355505
1702594358.3845437,1702594360502
1702594363.3806195,1702594365499
1702594368.3771758,1702594370495
1702594373.3735187,1702594375492
1702594378.3706064,1702594380489
1702594383.3665066,1702594385485
1702594388.363362,1702594390482
1702594393.360077,1702594395479
1702594398.356286,1702594400476
1702594403.3532212,1702594405472
1702594408.3493547,1702594410469
1702594413.346174,1702594415466
1702594418.3423111,1702594420463
1702594423.338781,1702594425459
1702594428.335905,1702594430456
1702594433.3319767,1702594435453
1702594438.3289437,1702594440450
1702594443.3255894,1702594445446
1702594448.3214715,1702594450443
1702594453.31658,1702594455440
1702594458.3148377,1702594460437
1702594463.3110952,1702594465433
1702594468.3075488,1702594470430
1702594473.3046193,1702594475427
1702594478.300911,1702594480424
1702594483.297605,1702594485420
1702594488.2933164,1702594490417
1702594493.288187,1702594495414
1702594498.2868252,1702594500411
1702594503.2832386,1702594505407
1702594508.2793472,1702594510404
1702594513.2757845,1702594515401
1702594518.2725358,1702594520398
1702594523.2689128,1702594525394
1702594528.2657247,1702594530391
1702594533.2621925,1702594535388
1702594538.258338,1702594540385
1702594543.2548945,1702594545381
1702594548.251742,1702594550378
1702594553.2473137,1702594555375
1702594558.2446737,1702594560371
1702594563.2414167,1702594565368
1702594568.2377753,1702594570365
1702594573.234723,1702594575362
1702594578.2301118,1702594580358
1702594583.2276204,1702594585355
1702594588.223636,1702594590352
1702594593.2197807,1702594595349
1702594598.215521,1702594600345
1702594603.2130802,1702594605342
1702594608.208134,1702594610339
1702594613.2052743,1702594615336
1702594618.2013457,1702594620332
1702594623.1993484,1702594625329
1702594628.1945646,1702594630326
1702594633.1912951,1702594635323
1702594638.188108,1702594640319
1702594643.1854851,1702594645316
1702594648.180908,1702594650313
1702594653.1780012,1702594655310
1702594658.1748362,1702594660306
1702594663.1708052,1702594665303
1702594668.167916,1702594670300
1702594673.1630495,1702594675297
1702594678.160452,1702594680293
1702594683.157155,1702594685290
1702594688.1538625,1702594690287
1702594693.1501503,1702594695284
1702594698.1467404,1702594700280
1702594703.1429095,1702594705277
1702594708.139797,1702594710274
1702594713.1357012,1702594715271
1702594718.13213,1702594720267
1702594723.1282775,1702594725264
1702594728.1250737,1702594730261
1702594733.121791,1702594735257
1702594738.1181223,1702594740254
1702594743.1147358,1702594745251
1702594748.110146,1702594750248
1702594753.1064997,1702594755244
1702594758.1037865,1702594760241
1702594763.0999308,1702594765238
1702594768.0971036,1702594770235
1702594773.0941179,1702594775231
1702594778.089991,1702594780228
1702594783.0869834,1702594785225
1702594788.0833027,1702594790222
1702594793.0788646,1702594795218
1702594798.0766654,1702594800215
1702594803.072513,1702594805212
1702594808.0684323,1702594810209
1702594813.0658834,1702594815205
1702594818.0623562,1702594820202
1702594823.0587723,1702594825199
1702594828.055058,1702594830196
1702594833.0523133,1702594835192
1702594838.0489275,1702594840189
1702594843.0447645,1702594845186
1702594848.0414746,1702594850183
1702594853.037482,1702594855179
1702594858.0345538,1702594860176
1702594863.0308094,1702594865173
1702594868.0276456,1702594870170
1702594873.0239182,1702594875166
1702594878.0201058,1702594880163
1702594883.0164278,1702594885160
1702594888.0131626,1702594890157
1702594893.0095186,1702594895153
1702594898.0059252,1702594900150
1702594903.0029092,1702594905147
1702594907.9991386,1702594910144
1702594912.9953794,1702594915140
1702594917.9920495,1702594920137
1702594922.9892845,1702594925134
1702594927.9853294,1702594930131
1702594932.9814103,1702594935127
1702594937.9780467,1702594940124
1702594942.9752524,1702594945121
1702594947.9702837,1702594950118
1702594952.9677455,1702594955114
1702594957.963901,1702594960111
1702594962.9606557,1702594965108
1702594967.957095,1702594970104
1702594972.9538984,1702594975101
1702594977.949928,1702594980098
1702594982.9466093,1702594985095
1702594987.9427507,1702594990091
1702594992.9394116,1702594995088
1702594997.9362383,1702595000085
1702595002.933314,1702595005082
1702595007.929536,1702595010078
1702595012.9260602,1702595015075
1702595017.921061,1702595020072
1702595022.9184384,1702595025069
1702595027.915537,1702595030065
1702595032.9115171,1702595035062
1702595037.9083838,1702595040059
1702595042.9045157,1702595045056
1702595047.9007032,1702595050052
1702595052.8965974,1702595055049
1702595057.8937905,1702595060046
1702595062.890989,1702595065043
1702595067.88748,1702595070039
1702595072.8839653,1702595075036
1702595077.880631,1702595080033
1702595082.876617,1702595085030
1702595087.8724623,1702595090026
1702595092.8692224,1702595095023
1702595097.8667924,1702595100020
1702595102.8621538,1702595105017
1702595107.8590834,1702595110013
1702595112.8556828,1702595115010
1702595117.8522766,1702595120007
1702595122.8487296,1702595125004
1702595127.8455982,1702595130000
1702595132.8420029,1702595134997
1702595137.8383243,1702595139994
1702595142.8349476,1702595144991
1702595147.8315866,1702595149987
1702595152.8276572,1702595154984
1702595157.8246696,1702595159981
1702595162.8212926,1702595164978
1702595167.8168857,1702595169974
1702595172.813791,1702595174971
1702595177.809823,1702595179968
1702595182.8072715,1702595184965
1702595187.8021407,1702595189961
1702595192.7994967,1702595194958
1702595197.7959304,1702595199955
1702595202.792876,1702595204952
1702595207.789548,1702595209948
1702595212.7863617,1702595214945
1702595217.7827384,1702595219942
1702595222.77885,1702595224939
1702595227.7758608,1702595229935
1702595232.77167,1702595234932
1702595237.767109,1702595239929
1702595242.764429,1702595244926
1702595247.7603214,1702595249922
1702595252.757345,1702595254919
1702595257.7544932,1702595259916
1702595262.7506573,1702595264913
1702595267.747172,1702595269909
1702595272.7437103,1702595274906
1702595277.7387505,1702595279903
1702595282.7359273,1702595284900
1702595287.7328584,1702595289896
1702595292.728123,1702595294893
1702595297.726122,1702595299890
1702595302.722926,1702595304887
1702595307.7187862,1702595309883
1702595312.715876,1702595314880
1702595317.7118506,1702595319877
1702595322.708575,1702595324873
1702595327.7054617,1702595329870
1702595332.7011292,1702595334867
1702595337.6978624,1702595339864
1702595342.6935503,1702595344860
1702595347.6912234,1702595349857
1702595352.6872396,1702595354854
1702595357.6840096,1702595359851
1702595362.6805227,1702595364847
