1702476604.1088552,1702476605707
1702476609.1050227,1702476610703
1702476614.1002374,1702476615699
1702476619.0962353,1702476620695
1702476624.092333,1702476625691
1702476629.0878415,1702476630686
1702476634.0835733,1702476635682
1702476639.0791621,1702476640678
1702476644.0751193,1702476645674
1702476649.0714264,1702476650670
1702476654.0677884,1702476655666
1702476659.0625162,1702476660662
1702476664.0586383,1702476665658
1702476669.0538356,1702476670654
1702476674.0504258,1702476675650
1702476679.044057,1702476680646
1702476684.0420265,1702476685642
1702476689.0373516,1702476690638
1702476694.031018,1702476695634
1702476699.0289075,1702476700630
1702476704.0250142,1702476705626
1702476709.0188982,1702476710621
1702476714.0160737,1702476715617
1702476719.012168,1702476720613
1702476724.0063925,1702476725609
1702476729.0026147,1702476730605
1702476733.999296,1702476735601
1702476738.9938881,1702476740597
1702476743.9908116,1702476745593
1702476748.9869516,1702476750589
1702476753.9821744,1702476755585
1702476758.9787602,1702476760581
1702476763.973855,1702476765577
1702476768.9700208,1702476770573
1702476773.9656613,1702476775569
1702476778.9609532,1702476780565
1702476783.9575121,1702476785561
1702476788.9526002,1702476790556
1702476793.9491677,1702476795552
1702476798.9426239,1702476800548
1702476803.9411201,1702476805544
1702476808.9358027,1702476810540
1702476813.9315963,1702476815536
1702476818.927511,1702476820532
1702476823.9238236,1702476825528
1702476828.9191306,1702476830524
1702476833.9144838,1702476835520
1702476838.910946,1702476840516
1702476843.9064882,1702476845512
1702476848.9020333,1702476850508
1702476853.8984451,1702476855504
1702476858.8937945,1702476860500
1702476863.8889015,1702476865496
1702476868.8856487,1702476870492
1702476873.8813992,1702476875487
1702476878.8766968,1702476880483
1702476883.8734567,1702476885479
1702476888.868685,1702476890475
1702476893.8646474,1702476895471
1702476898.8608623,1702476900467
1702476903.8567388,1702476905463
1702476908.8516102,1702476910459
1702476913.847507,1702476915455
1702476918.8415883,1702476920451
1702476923.8390992,1702476925447
1702476928.8352034,1702476930443
1702476933.8312716,1702476935439
1702476938.82685,1702476940435
1702476943.8220587,1702476945431
1702476948.8187685,1702476950427
1702476953.8126352,1702476955423
1702476958.8096426,1702476960419
1702476963.8056328,1702476965414
1702476968.8013566,1702476970410
1702476973.7964818,1702476975406
1702476978.793095,1702476980402
1702476983.7896178,1702476985398
1702476988.78308,1702476990394
1702476993.7802906,1702476995390
1702476998.776446,1702477000386
1702477003.7721214,1702477005382
1702477008.7681894,1702477010378
1702477013.7642188,1702477015374
1702477018.7602506,1702477020370
1702477023.7553337,1702477025366
1702477028.7513173,1702477030362
1702477033.746912,1702477035358
1702477038.7407894,1702477040354
1702477043.738562,1702477045350
1702477048.7345772,1702477050346
1702477053.7306762,1702477055341
1702477058.7260158,1702477060337
1702477063.7219932,1702477065333
1702477068.7179692,1702477070329
1702477073.7141857,1702477075325
1702477078.7093227,1702477080321
1702477083.7051582,1702477085317
1702477088.7011294,1702477090313
1702477093.696089,1702477095309
1702477098.692202,1702477100305
1702477103.686801,1702477105301
1702477108.683612,1702477110297
1702477113.6798348,1702477115293
1702477118.6743348,1702477120289
1702477123.6712446,1702477125285
1702477128.666559,1702477130281
1702477133.6629586,1702477135277
1702477138.658837,1702477140273
1702477143.6549225,1702477145269
1702477148.649827,1702477150264
1702477153.6459272,1702477155260
1702477158.6399372,1702477160256
1702477163.6380143,1702477165252
1702477168.6334734,1702477170248
1702477173.6293347,1702477175244
1702477178.6253905,1702477180240
1702477183.6204152,1702477185236
1702477188.616249,1702477190232
1702477193.6126668,1702477195228
1702477198.6083498,1702477200224
1702477203.603267,1702477205220
1702477208.6003573,1702477210216
1702477213.5946288,1702477215212
1702477218.5917442,1702477220208
1702477223.5872889,1702477225204
1702477228.5828817,1702477230200
1702477233.5793338,1702477235196
1702477238.5748742,1702477240192
1702477243.570737,1702477245187
1702477248.5666604,1702477250183
1702477253.5621529,1702477255179
1702477258.5578604,1702477260175
1702477263.5536332,1702477265171
1702477268.5495048,1702477270167
1702477273.545363,1702477275163
1702477278.5414948,1702477280159
1702477283.537559,1702477285155
1702477288.5331194,1702477290151
1702477293.5280352,1702477295147
1702477298.5246234,1702477300143
1702477303.519835,1702477305139
1702477308.5155153,1702477310135
1702477313.5107138,1702477315131
1702477318.5064852,1702477320127
1702477323.5029762,1702477325123
1702477328.4983044,1702477330119
1702477333.4945574,1702477335115
1702477338.4906487,1702477340111
1702477343.4865892,1702477345106
1702477348.4820664,1702477350102
1702477353.4783204,1702477355098
1702477358.474509,1702477360094
1702477363.4692078,1702477365090
1702477368.4642992,1702477370086
1702477373.4608881,1702477375082
1702477378.4572368,1702477380078
1702477383.453479,1702477385074
1702477388.4496255,1702477390070
1702477393.4440453,1702477395066
1702477398.4381883,1702477400062
1702477403.4358666,1702477405058
1702477408.4319665,1702477410054
1702477413.4271038,1702477415050
1702477418.4235568,1702477420046
1702477423.4191797,1702477425042
1702477428.4149501,1702477430038
1702477433.4107673,1702477435034
1702477438.4066758,1702477440030
1702477443.4022605,1702477445026
1702477448.3979611,1702477450022
1702477453.3936653,1702477455018
1702477458.3902586,1702477460013
1702477463.3860354,1702477465009
1702477468.3811903,1702477470005
1702477473.3775,1702477475001
1702477478.3734784,1702477479997
1702477483.3689618,1702477484993
1702477488.3646493,1702477489989
1702477493.3600855,1702477494985
1702477498.357246,1702477499981
1702477503.3521795,1702477504977
1702477508.3469534,1702477509973
1702477513.3442667,1702477514969
1702477518.3380787,1702477519965
1702477523.3353858,1702477524961
1702477528.3311293,1702477529957
1702477533.327015,1702477534953
1702477538.3222983,1702477539949
1702477543.3180199,1702477544945
1702477548.3135486,1702477549941
1702477553.3101404,1702477554937
1702477558.3057365,1702477559932
1702477563.3017857,1702477564928
1702477568.2976713,1702477569924
1702477573.2930562,1702477574920
1702477578.287019,1702477579916
1702477583.2849753,1702477584912
1702477588.2810247,1702477589908
1702477593.276698,1702477594904
1702477598.2721114,1702477599900
1702477603.2660239,1702477604896
1702477608.2625225,1702477609892
1702477613.2593582,1702477614888
1702477618.2558646,1702477619884
1702477623.2506273,1702477624880
1702477628.2474625,1702477629876
1702477633.24296,1702477634872
1702477638.236913,1702477639868
1702477643.2342818,1702477644864
1702477648.2301793,1702477649860
1702477653.2259238,1702477654856
1702477658.222307,1702477659851
1702477663.217629,1702477664847
1702477668.214415,1702477669843
1702477673.209475,1702477674839
1702477678.2051284,1702477679835
1702477683.2013535,1702477684831
1702477688.196696,1702477689827
1702477693.1922243,1702477694823
1702477698.1880648,1702477699819
1702477703.1844327,1702477704815
1702477708.179837,1702477709811
1702477713.1748827,1702477714807
1702477718.1713896,1702477719803
1702477723.1687396,1702477724799
1702477728.1639986,1702477729795
1702477733.1593583,1702477734791
1702477738.1550033,1702477739787
1702477743.1512573,1702477744783
1702477748.1466768,1702477749779
1702477753.1429377,1702477754775
1702477758.1389139,1702477759771
1702477763.133498,1702477764766
1702477768.1287608,1702477769762
1702477773.12568,1702477774758
1702477778.1217453,1702477779754
1702477783.117976,1702477784750
1702477788.1119971,1702477789746
1702477793.1097343,1702477794742
1702477798.1045732,1702477799738
1702477803.1008525,1702477804734
1702477808.096305,1702477809730
1702477813.0925338,1702477814726
1702477818.0875266,1702477819722
1702477823.083052,1702477824718
1702477828.078298,1702477829714
1702477833.076045,1702477834710
1702477838.0720026,1702477839706
1702477843.0676088,1702477844702
1702477848.0628283,1702477849698
1702477853.0589979,1702477854694
1702477858.055502,1702477859690
1702477863.0508459,1702477864686
1702477868.0475543,1702477869681
1702477873.0429516,1702477874677
1702477878.03606,1702477879673
1702477883.033744,1702477884669
1702477888.0301077,1702477889665
1702477893.0254388,1702477894661
1702477898.0212536,1702477899657
1702477903.0166762,1702477904653
1702477908.0117464,1702477909649
1702477913.009186,1702477914645
1702477918.003992,1702477919641
1702477922.999869,1702477924637
1702477927.9959722,1702477929633
1702477932.9910715,1702477934629
1702477937.9890087,1702477939625
1702477942.9839058,1702477944621
1702477947.9792504,1702477949617
1702477952.9757593,1702477954613
1702477957.9710844,1702477959609
1702477962.967061,1702477964605
1702477967.963141,1702477969601
1702477972.958845,1702477974596
1702477977.9544108,1702477979592
1702477982.950696,1702477984588
1702477987.9460979,1702477989584
1702477992.9418862,1702477994580
1702477997.9357677,1702477999576
1702478002.9337757,1702478004572
1702478007.9293132,1702478009568
1702478012.9254336,1702478014564
1702478017.9216294,1702478019560
1702478022.9175105,1702478024556
1702478027.9130833,1702478029552
1702478032.9088595,1702478034548
1702478037.9051702,1702478039544
1702478042.9002135,1702478044540
1702478047.8963785,1702478049536
1702478052.8926725,1702478054532
1702478057.8877366,1702478059528
1702478062.8831148,1702478064524
1702478067.8793464,1702478069520
1702478072.875516,1702478074515
1702478077.8704312,1702478079511
1702478082.8665981,1702478084507
1702478087.862297,1702478089503
1702478092.8579795,1702478094499
1702478097.8544025,1702478099495
1702478102.8499494,1702478104491
1702478107.8460414,1702478109487
1702478112.8414788,1702478114483
1702478117.8361857,1702478119479
1702478122.8332474,1702478124475
1702478127.8294368,1702478129471
1702478132.8244839,1702478134467
1702478137.8210185,1702478139463
1702478142.816726,1702478144459
1702478147.812841,1702478149455
1702478152.8078706,1702478154451
1702478157.8025992,1702478159447
1702478162.7997544,1702478164443
1702478167.795988,1702478169439
1702478172.791375,1702478174435
1702478177.7856176,1702478179431
1702478182.7831955,1702478184426
1702478187.7790003,1702478189422
1702478192.7738073,1702478194418
1702478197.7702649,1702478199414
1702478202.7662742,1702478204410
1702478207.7615228,1702478209406
1702478212.7585287,1702478214402
1702478217.7524295,1702478219398
1702478222.7496223,1702478224394
1702478227.7454,1702478229390
1702478232.740393,1702478234386
1702478237.7349644,1702478239382
1702478242.7323425,1702478244378
1702478247.7284908,1702478249374
1702478252.7243028,1702478254370
1702478257.7194707,1702478259366
1702478262.716301,1702478264362
1702478267.7114902,1702478269358
1702478272.7078807,1702478274354
1702478277.7032585,1702478279350
1702478282.6993034,1702478284346
1702478287.6953082,1702478289342
1702478292.6907086,1702478294337
1702478297.6870852,1702478299333
1702478302.6809082,1702478304329
1702478307.6790297,1702478309325
1702478312.6730258,1702478314321
1702478317.6682296,1702478319317
1702478322.665861,1702478324313
1702478327.6617436,1702478329309
1702478332.656569,1702478334305
1702478337.6528294,1702478339301
1702478342.6484377,1702478344297
1702478347.6449509,1702478349293
1702478352.6402352,1702478354289
1702478357.6362708,1702478359285
1702478362.6306984,1702478364281
1702478367.6274443,1702478369277
1702478372.623851,1702478374273
1702478377.6197755,1702478379269
1702478382.6159127,1702478384265
1702478387.6119862,1702478389261
1702478392.6074424,1702478394257
1702478397.6030767,1702478399253
1702478402.5984466,1702478404248
1702478407.5942166,1702478409244
1702478412.5900311,1702478414240
1702478417.5866227,1702478419236
1702478422.5805218,1702478424232
1702478427.5785859,1702478429228
1702478432.5745835,1702478434224
1702478437.5698967,1702478439220
1702478442.5656996,1702478444216
1702478447.562087,1702478449212
1702478452.5572712,1702478454208
1702478457.5528767,1702478459204
1702478462.5492709,1702478464200
1702478467.5439034,1702478469196
1702478472.5409584,1702478474192
1702478477.5355172,1702478479188
1702478482.5298603,1702478484184
1702478487.527894,1702478489180
1702478492.5227997,1702478494176
1702478497.5192816,1702478499172
1702478502.5152485,1702478504168
1702478507.5112743,1702478509164
1702478512.5047333,1702478514160
1702478517.5029244,1702478519156
1702478522.498473,1702478524151
1702478527.4945216,1702478529147
1702478532.4903557,1702478534143
1702478537.4859781,1702478539139
1702478542.4820118,1702478544135
1702478547.4779391,1702478549131
1702478552.4719226,1702478554127
1702478557.4699836,1702478559123
1702478562.4648633,1702478564119
1702478567.4610357,1702478569115
1702478572.4563706,1702478574111
1702478577.452,1702478579107
1702478582.4480965,1702478584103
1702478587.4435115,1702478589099
1702478592.438624,1702478594095
1702478597.435397,1702478599091
1702478602.4294076,1702478604087
1702478607.427271,1702478609083
1702478612.421461,1702478614079
1702478617.419053,1702478619075
1702478622.4142292,1702478624071
1702478627.4102783,1702478629067
1702478632.4067836,1702478634063
1702478637.4027052,1702478639059
1702478642.3982427,1702478644054
1702478647.3939815,1702478649050
1702478652.3895438,1702478654046
1702478657.385141,1702478659042
1702478662.3814776,1702478664038
1702478667.377531,1702478669034
1702478672.3733785,1702478674030
1702478677.3688333,1702478679026
1702478682.3649256,1702478684022
1702478687.3602457,1702478689018
1702478692.3558533,1702478694014
1702478697.3511636,1702478699010
1702478702.3479757,1702478704006
1702478707.3434384,1702478709002
1702478712.3395731,1702478713998
1702478717.334128,1702478718994
1702478722.3295162,1702478723990
1702478727.3273726,1702478728986
1702478732.3230517,1702478733982
1702478737.3184786,1702478738978
1702478742.3145232,1702478743974
1702478747.3103626,1702478748970
1702478752.3059127,1702478753966
1702478757.3020282,1702478758962
1702478762.297965,1702478763958
1702478767.2931237,1702478768954
1702478772.2887545,1702478773950
1702478777.2854624,1702478778946
1702478782.2796764,1702478783942
1702478787.2767584,1702478788938
1702478792.2722096,1702478793933
1702478797.2682354,1702478798929
1702478802.2638485,1702478803925
1702478807.2600257,1702478808921
1702478812.2554436,1702478813917
1702478817.2507305,1702478818913
1702478822.2464015,1702478823909
1702478827.243,1702478828905
1702478832.2395773,1702478833901
1702478837.2354665,1702478838897
1702478842.2307227,1702478843893
1702478847.2269063,1702478848889
1702478852.2225208,1702478853885
1702478857.2186892,1702478858881
1702478862.2153246,1702478863877
1702478867.2098613,1702478868873
1702478872.2061822,1702478873869
1702478877.2017832,1702478878865
1702478882.1963212,1702478883861
1702478887.1917531,1702478888857
1702478892.189096,1702478893853
1702478897.185132,1702478898849
1702478902.1806607,1702478903845
1702478907.175477,1702478908841
1702478912.172737,1702478913837
1702478917.166923,1702478918833
1702478922.1642544,1702478923829
1702478927.1597016,1702478928825
1702478932.156106,1702478933821
1702478937.1512792,1702478938817
1702478942.1479304,1702478943813
1702478947.1432288,1702478948809
1702478952.1395195,1702478953805
1702478957.1351464,1702478958801
1702478962.128884,1702478963797
1702478967.1263793,1702478968793
1702478972.1224911,1702478973789
1702478977.1188176,1702478978785
1702478982.1138387,1702478983781
1702478987.109225,1702478988777
1702478992.105647,1702478993773
1702478997.10238,1702478998769
1702479002.0979385,1702479003765
1702479007.0936432,1702479008760
1702479012.0894759,1702479013756
1702479017.0854814,1702479018752
1702479022.0805602,1702479023748
1702479027.076203,1702479028744
1702479032.071921,1702479033740
1702479037.0672126,1702479038736
1702479042.0637038,1702479043732
1702479047.0604038,1702479048728
1702479052.0555856,1702479053724
1702479057.050944,1702479058720
1702479062.0483482,1702479063716
1702479067.0438485,1702479068712
1702479072.0391116,1702479073708
1702479077.0353673,1702479078704
1702479082.0313296,1702479083700
1702479087.027103,1702479088696
1702479092.022965,1702479093692
1702479097.0184624,1702479098688
1702479102.0143995,1702479103684
1702479107.0096028,1702479108680
1702479112.0062187,1702479113676
1702479117.0017705,1702479118672
1702479121.9981086,1702479123668
1702479126.992969,1702479128664
1702479131.9895463,1702479133660
1702479136.9856913,1702479138656
1702479141.9811862,1702479143652
1702479146.9771361,1702479148648
1702479151.972967,1702479153644
1702479156.9678454,1702479158640
1702479161.9652464,1702479163636
1702479166.9603353,1702479168632
1702479171.9559948,1702479173628
1702479176.9520018,1702479178624
1702479181.947912,1702479183620
1702479186.9437406,1702479188616
1702479191.9399433,1702479193612
1702479196.935193,1702479198608
1702479201.9306676,1702479203604
1702479206.9272563,1702479208600
1702479211.922552,1702479213596
1702479216.9184847,1702479218592
1702479221.91469,1702479223588
1702479226.9108272,1702479228584
1702479231.906788,1702479233580
1702479236.9020245,1702479238576
1702479241.898176,1702479243572
1702479246.8938127,1702479248568
1702479251.8896525,1702479253564
1702479256.8852582,1702479258560
1702479261.8792584,1702479263556
1702479266.8775272,1702479268552
1702479271.8736322,1702479273548
1702479276.8691263,1702479278544
1702479281.8640444,1702479283540
1702479286.8606966,1702479288536
1702479291.8564303,1702479293532
1702479296.8515692,1702479298528
1702479301.848672,1702479303524
1702479306.8442776,1702479308520
1702479311.8404489,1702479313516
1702479316.8355262,1702479318512
1702479321.830059,1702479323508
1702479326.827178,1702479328504
1702479331.8233147,1702479333500
1702479336.8198054,1702479338496
1702479341.8151627,1702479343492
1702479346.810672,1702479348488
1702479351.806704,1702479353484
1702479356.8009164,1702479358480
1702479361.7974272,1702479363476
1702479366.794283,1702479368472
1702479371.789874,1702479373468
1702479376.7854662,1702479378464
1702479381.7812817,1702479383460
1702479386.7769156,1702479388456
1702479391.7738147,1702479393452
1702479396.7692676,1702479398448
1702479401.7634118,1702479403444
1702479406.7590876,1702479408440
1702479411.7565677,1702479413436
1702479416.752665,1702479418432
1702479421.7486448,1702479423428
1702479426.7437341,1702479428424
1702479431.74028,1702479433420
1702479436.7357965,1702479438416
1702479441.7299428,1702479443412
1702479446.7271852,1702479448408
1702479451.7229655,1702479453404
1702479456.719466,1702479458400
1702479461.7154975,1702479463396
1702479466.7112095,1702479468392
1702479471.7064762,1702479473388
1702479476.702475,1702479478384
1702479481.6984906,1702479483380
1702479486.6944726,1702479488376
1702479491.6900926,1702479493372
1702479496.686436,1702479498368
1702479501.6823156,1702479503364
1702479506.676617,1702479508360
1702479511.673266,1702479513356
1702479516.669583,1702479518352
1702479521.66547,1702479523348
1702479526.660818,1702479528344
1702479531.6571565,1702479533340
1702479536.653069,1702479538336
1702479541.6486342,1702479543332
1702479546.6446664,1702479548328
1702479551.639422,1702479553324
1702479556.6363971,1702479558320
1702479561.6309347,1702479563316
1702479566.6279683,1702479568312
1702479571.6234326,1702479573308
1702479576.6192207,1702479578304
1702479581.615417,1702479583300
1702479586.6107922,1702479588296
1702479591.607373,1702479593292
1702479596.6030493,1702479598288
1702479601.5991883,1702479603284
1702479606.5949886,1702479608280
1702479611.5910845,1702479613276
1702479616.5861957,1702479618272
1702479621.5822241,1702479623268
1702479626.5778525,1702479628264
1702479631.5741274,1702479633260
1702479636.5699506,1702479638256
1702479641.5655975,1702479643252
1702479646.5618289,1702479648248
1702479651.5575008,1702479653244
1702479656.551608,1702479658240
1702479661.5494177,1702479663236
1702479666.5451214,1702479668232
1702479671.541254,1702479673228
1702479676.5373187,1702479678224
1702479681.530508,1702479683220
1702479686.5285435,1702479688216
1702479691.5251627,1702479693212
1702479696.521218,1702479698208
1702479701.5162885,1702479703204
1702479706.5117211,1702479708200
1702479711.507895,1702479713196
1702479716.5032394,1702479718192
1702479721.4993532,1702479723188
1702479726.4952807,1702479728184
1702479731.48999,1702479733180
1702479736.4873416,1702479738176
1702479741.4825125,1702479743172
1702479746.4787385,1702479748168
1702479751.474016,1702479753164
1702479756.4705515,1702479758160
1702479761.4655066,1702479763156
1702479766.4617436,1702479768152
1702479771.457804,1702479773148
1702479776.45348,1702479778144
1702479781.4494119,1702479783140
1702479786.4450796,1702479788136
1702479791.4403613,1702479793132
1702479796.4362128,1702479798128
1702479801.4310362,1702479803124
1702479806.42791,1702479808120
1702479811.4240925,1702479813116
1702479816.4188843,1702479818112
1702479821.415402,1702479823108
1702479826.4118416,1702479828104
1702479831.4068615,1702479833100
1702479836.403454,1702479838096
1702479841.3990688,1702479843092
1702479846.3954685,1702479848088
1702479851.3910067,1702479853084
1702479856.3873887,1702479858080
1702479861.382593,1702479863076
1702479866.3784356,1702479868072
1702479871.3726046,1702479873068
1702479876.3700433,1702479878064
1702479881.3660498,1702479883060
1702479886.3615918,1702479888056
1702479891.3572252,1702479893052
1702479896.3535042,1702479898048
1702479901.3489678,1702479903044
1702479906.3449402,1702479908040
1702479911.3409286,1702479913036
1702479916.33616,1702479918032
1702479921.3304107,1702479923028
1702479926.3285596,1702479928024
1702479931.3243127,1702479933020
1702479936.3184743,1702479938016
1702479941.3152752,1702479943012
1702479946.3120534,1702479948008
1702479951.3074021,1702479953004
1702479956.3032815,1702479958000
1702479961.2998834,1702479962996
1702479966.294775,1702479967992
1702479971.290694,1702479972988
1702479976.2862377,1702479977984
1702479981.2826202,1702479982980
1702479986.2780144,1702479987976
1702479991.2747443,1702479992972
1702479996.2695098,1702479997968
1702480001.2656662,1702480002964
1702480006.2616727,1702480007960
1702480011.2574713,1702480012956
1702480016.253956,1702480017952
1702480021.2493749,1702480022948
1702480026.2455893,1702480027944
1702480031.2402296,1702480032940
1702480036.2367313,1702480037936
1702480041.2309017,1702480042932
1702480046.2286446,1702480047928
1702480051.2234046,1702480052924
1702480056.2196765,1702480057920
1702480061.215665,1702480062916
1702480066.2115743,1702480067912
1702480071.208033,1702480072908
1702480076.203369,1702480077904
1702480081.19941,1702480082900
1702480086.194564,1702480087896
1702480091.1917205,1702480092892
1702480096.1861103,1702480097888
1702480101.1813478,1702480102884
1702480106.1786823,1702480107880
1702480111.1733627,1702480112876
1702480116.1702456,1702480117872
1702480121.1648571,1702480122868
1702480126.1615562,1702480127864
1702480131.1578188,1702480132860
1702480136.1530032,1702480137856
1702480141.1492846,1702480142852
1702480146.1454287,1702480147848
1702480151.1411006,1702480152844
1702480156.1366649,1702480157840
1702480161.1318722,1702480162836
1702480166.1286576,1702480167832
1702480171.1229775,1702480172828
1702480176.120775,1702480177824
1702480181.116083,1702480182820
1702480186.1124485,1702480187816
1702480191.107962,1702480192812
1702480196.1020103,1702480197808
1702480201.0991921,1702480202804
1702480206.0947504,1702480207800
1702480211.091241,1702480212796
1702480216.087149,1702480217792
1702480221.0831594,1702480222788
1702480226.077845,1702480227784
1702480231.073722,1702480232780
1702480236.070534,1702480237776
1702480241.0668488,1702480242772
1702480246.062159,1702480247768
1702480251.0581982,1702480252764
1702480256.0538182,1702480257760
1702480261.050256,1702480262756
1702480266.0444462,1702480267752
1702480271.042048,1702480272748
1702480276.037732,1702480277744
1702480281.0332737,1702480282741
1702480286.029236,1702480287737
1702480291.0252151,1702480292733
1702480296.019885,1702480297729
1702480301.0170383,1702480302725
1702480306.0104628,1702480307721
1702480311.0090308,1702480312717
1702480316.0049129,1702480317713
1702480321.0003855,1702480322709
1702480325.995508,1702480327705
1702480330.9918728,1702480332701
1702480335.9878902,1702480337697
1702480340.983311,1702480342693
1702480345.979429,1702480347689
1702480350.9747036,1702480352685
1702480355.9710402,1702480357681
1702480360.967676,1702480362677
1702480365.9634407,1702480367673
1702480370.9590976,1702480372669
1702480375.9548907,1702480377665
1702480380.950743,1702480382661
1702480385.9455323,1702480387657
1702480390.9419405,1702480392653
1702480395.9381144,1702480397649
1702480400.9320242,1702480402645
1702480405.9298546,1702480407641
1702480410.925683,1702480412637
1702480415.9216614,1702480417633
1702480420.9170463,1702480422629
1702480425.9132457,1702480427625
1702480430.9075646,1702480432621
1702480435.904623,1702480437617
1702480440.900984,1702480442613
1702480445.8969665,1702480447609
1702480450.890716,1702480452605
1702480455.8881624,1702480457601
1702480460.8842824,1702480462597
1702480465.879952,1702480467593
1702480470.8757913,1702480472589
1702480475.871757,1702480477585
1702480480.8675709,1702480482581
1702480485.86317,1702480487577
1702480490.8595595,1702480492573
1702480495.8546994,1702480497569
1702480500.8515275,1702480502565
1702480505.8466744,1702480507561
1702480510.8424046,1702480512557
1702480515.8383906,1702480517553
1702480520.832382,1702480522549
1702480525.8304365,1702480527545
1702480530.8262537,1702480532541
1702480535.822371,1702480537537
1702480540.818576,1702480542533
1702480545.8135152,1702480547530
1702480550.8095381,1702480552526
1702480555.8059373,1702480557522
1702480560.801019,1702480562518
1702480565.7973363,1702480567514
1702480570.793211,1702480572510
1702480575.789695,1702480577506
1702480580.7852566,1702480582502
1702480585.7802556,1702480587498
1702480590.7764275,1702480592494
1702480595.7715657,1702480597490
1702480600.7680197,1702480602486
1702480605.7631438,1702480607482
1702480610.758801,1702480612478
1702480615.7560494,1702480617474
1702480620.7504368,1702480622470
1702480625.7475097,1702480627466
1702480630.7439356,1702480632462
1702480635.7385697,1702480637458
1702480640.7351143,1702480642454
1702480645.7302752,1702480647450
1702480650.7270093,1702480652446
1702480655.7230165,1702480657442
1702480660.7185864,1702480662438
1702480665.7149873,1702480667434
1702480670.711092,1702480672430
1702480675.7061925,1702480677426
1702480680.7022731,1702480682422
1702480685.6975589,1702480687418
1702480690.6942167,1702480692414
1702480695.6889353,1702480697410
1702480700.6854103,1702480702406
1702480705.6812274,1702480707402
1702480710.676887,1702480712398
1702480715.6726592,1702480717394
1702480720.6690023,1702480722390
1702480725.664225,1702480727386
1702480730.659672,1702480732382
1702480735.6566892,1702480737378
1702480740.6526508,1702480742374
1702480745.648097,1702480747370
1702480750.6446166,1702480752367
1702480755.6402063,1702480757363
1702480760.6343665,1702480762359
1702480765.6308587,1702480767355
1702480770.626373,1702480772351
1702480775.6236658,1702480777347
1702480780.6193917,1702480782343
1702480785.6145854,1702480787339
1702480790.6117628,1702480792335
1702480795.6072474,1702480797331
1702480800.602875,1702480802327
1702480805.5988116,1702480807323
1702480810.5944688,1702480812319
1702480815.590299,1702480817315
1702480820.586572,1702480822311
1702480825.582548,1702480827307
1702480830.5782778,1702480832303
1702480835.5748482,1702480837299
1702480840.5706267,1702480842295
1702480845.5660536,1702480847291
1702480850.5607953,1702480852287
1702480855.5568924,1702480857283
1702480860.553515,1702480862279
1702480865.5492153,1702480867275
1702480870.5446603,1702480872271
1702480875.5408537,1702480877267
1702480880.5349302,1702480882263
1702480885.5316086,1702480887259
1702480890.5290537,1702480892255
1702480895.5247972,1702480897251
1702480900.520671,1702480902247
1702480905.515339,1702480907243
1702480910.5119421,1702480912239
1702480915.5073385,1702480917235
1702480920.5043452,1702480922231
1702480925.4998732,1702480927228
1702480930.495801,1702480932224
1702480935.490988,1702480937220
1702480940.4854293,1702480942216
1702480945.4835405,1702480947212
1702480950.4794304,1702480952208
1702480955.4754348,1702480957204
1702480960.4714146,1702480962200
1702480965.4667244,1702480967196
1702480970.4626567,1702480972192
1702480975.4569342,1702480977188
1702480980.4549317,1702480982184
1702480985.450719,1702480987180
1702480990.446748,1702480992176
1702480995.442156,1702480997172
1702481000.4360168,1702481002168
1702481005.434171,1702481007164
1702481010.4297569,1702481012160
1702481015.4255795,1702481017156
1702481020.42115,1702481022152
1702481025.4170802,1702481027148
1702481030.4127781,1702481032144
1702481035.4093673,1702481037140
1702481040.4048274,1702481042136
1702481045.4013724,1702481047132
1702481050.3955705,1702481052128
1702481055.3919373,1702481057124
1702481060.3883312,1702481062120
1702481065.383825,1702481067116
1702481070.378465,1702481072112
1702481075.375764,1702481077108
1702481080.3716815,1702481082104
1702481085.367937,1702481087100
1702481090.3639505,1702481092096
1702481095.3581004,1702481097092
1702481100.3542972,1702481102089
1702481105.3509405,1702481107085
1702481110.346799,1702481112081
1702481115.3421853,1702481117077
1702481120.3371694,1702481122073
1702481125.3354225,1702481127069
1702481130.3309107,1702481132065
1702481135.3272884,1702481137061
1702481140.323226,1702481142057
1702481145.3184903,1702481147053
1702481150.314371,1702481152049
1702481155.3101006,1702481157045
1702481160.3057485,1702481162041
1702481165.3017957,1702481167037
1702481170.2978978,1702481172033
1702481175.2936347,1702481177029
1702481180.2889247,1702481182025
1702481185.2855282,1702481187021
1702481190.2811432,1702481192017
1702481195.2774763,1702481197013
1702481200.2708826,1702481202009
1702481205.2677672,1702481207005
1702481210.2628772,1702481212001
1702481215.2601857,1702481216997
1702481220.2567773,1702481221993
1702481225.2530818,1702481226989
1702481230.2484775,1702481231985
1702481235.2444904,1702481236981
1702481240.240843,1702481241977
1702481245.2355297,1702481246973
1702481250.2314105,1702481251969
1702481255.227183,1702481256965
1702481260.2232687,1702481261962
1702481265.2195852,1702481266958
1702481270.2154906,1702481271954
1702481275.211371,1702481276950
1702481280.206962,1702481281946
1702481285.202831,1702481286942
1702481290.1985168,1702481291938
1702481295.1953983,1702481296934
1702481300.1891913,1702481301930
1702481305.1868916,1702481306926
1702481310.1820796,1702481311922
1702481315.1781745,1702481316918
1702481320.1729121,1702481321914
1702481325.170207,1702481326910
1702481330.1654398,1702481331906
1702481335.1614115,1702481336902
