1702236561.8269706,1702236561402
1702236566.823167,1702236566399
1702236571.8185759,1702236571395
1702236576.8158414,1702236576391
1702236581.8116214,1702236581388
1702236586.8075862,1702236586384
1702236591.8041632,1702236591381
1702236596.799344,1702236596377
1702236601.7967124,1702236601374
1702236606.7927923,1702236606370
1702236611.7890677,1702236611357
1702236616.7849693,1702236616354
1702236621.7814627,1702236621350
1702236626.7767498,1702236626346
1702236631.7735536,1702236631343
1702236636.7702198,1702236636339
1702236641.7662408,1702236641336
1702236646.7625554,1702236646332
1702236651.7570822,1702236651329
1702236656.753201,1702236656325
1702236661.7506301,1702236661321
1702236666.7464194,1702236666318
1702236671.743403,1702236671314
1702236676.738912,1702236676311
1702236681.7357047,1702236681307
1702236686.7297013,1702236686303
1702236691.7276464,1702236691300
1702236696.7242365,1702236696296
1702236701.7209496,1702236701293
1702236706.7153304,1702236706289
1702236711.7128274,1702236711286
1702236716.708188,1702236716282
1702236721.7036786,1702236721278
1702236726.701663,1702236726275
1702236731.697251,1702236731262
1702236736.694195,1702236736258
1702236741.6893773,1702236741255
1702236746.6840928,1702236746251
1702236751.6821847,1702236751248
1702236756.678511,1702236756244
1702236761.6739645,1702236761241
1702236766.6704519,1702236766237
1702236771.6677444,1702236771233
1702236776.6628723,1702236776230
1702236781.6592972,1702236781226
1702236786.6556733,1702236786223
1702236791.6513648,1702236791219
1702236796.6458707,1702236796215
1702236801.6441643,1702236801212
1702236806.6384034,1702236806208
1702236811.6359944,1702236811205
1702236816.6327925,1702236816201
1702236821.6292846,1702236821198
1702236826.6253679,1702236826194
1702236831.6213546,1702236831190
1702236836.6177027,1702236836187
1702236841.613474,1702236841183
1702236846.6104941,1702236846180
1702236851.6063726,1702236851167
1702236856.6023443,1702236856163
1702236861.598868,1702236861160
1702236866.5946355,1702236866156
1702236871.5909843,1702236871153
1702236876.5865302,1702236876149
1702236881.5837007,1702236881145
1702236886.5796068,1702236886142
1702236891.5756583,1702236891138
1702236896.5716562,1702236896135
1702236901.5669491,1702236901131
1702236906.5641634,1702236906127
1702236911.559996,1702236911124
1702236916.5563793,1702236916120
1702236921.5528257,1702236921117
1702236926.5474334,1702236926113
1702236931.5459437,1702236931110
1702236936.5416152,1702236936106
1702236941.5375938,1702236941102
1702236946.5339699,1702236946099
1702236951.528198,1702236951095
1702236956.5260425,1702236956092
1702236961.522616,1702236961088
1702236966.5181377,1702236966085
1702236971.5142534,1702236971072
1702236976.510551,1702236976068
1702236981.5055254,1702236981065
1702236986.5009441,1702236986061
1702236991.498697,1702236991057
1702236996.4946826,1702236996054
1702237001.4898586,1702237001050
1702237006.487639,1702237006047
1702237011.4834921,1702237011043
1702237016.4800763,1702237016039
1702237021.4760377,1702237021036
1702237026.47278,1702237026032
1702237031.4687867,1702237031029
1702237036.4645648,1702237036025
1702237041.4612398,1702237041022
1702237046.4569383,1702237046018
1702237051.4530828,1702237051014
1702237056.4494839,1702237056011
1702237061.446431,1702237061007
1702237066.4419112,1702237066004
1702237071.4381127,1702237071000
1702237076.4329479,1702237075997
1702237081.4306347,1702237080993
1702237086.4269106,1702237085989
1702237091.4226289,1702237090977
1702237096.4181058,1702237095973
1702237101.4153814,1702237100969
1702237106.409301,1702237105966
1702237111.4075437,1702237110962
1702237116.4020493,1702237115959
1702237121.399055,1702237120955
1702237126.3958972,1702237125952
1702237131.3925984,1702237130948
1702237136.3887188,1702237135944
1702237141.3855066,1702237140941
1702237146.3808367,1702237145937
1702237151.3770676,1702237150934
1702237156.3736327,1702237155930
1702237161.369427,1702237160927
1702237166.3658376,1702237165923
1702237171.362297,1702237170919
1702237176.35847,1702237175916
1702237181.3539102,1702237180912
1702237186.3504364,1702237185909
1702237191.346065,1702237190905
1702237196.342905,1702237195901
1702237201.3390818,1702237200898
1702237206.3349144,1702237205894
1702237211.331525,1702237210881
1702237216.3272762,1702237215878
1702237221.3244283,1702237220874
1702237226.3178272,1702237225871
1702237231.3160455,1702237230867
1702237236.3119178,1702237235864
1702237241.3078244,1702237240860
1702237246.3040538,1702237245856
1702237251.2991693,1702237250853
1702237256.2953656,1702237255849
1702237261.292785,1702237260846
1702237266.288999,1702237265842
1702237271.2830367,1702237270839
1702237276.2800589,1702237275835
1702237281.2760324,1702237280831
1702237286.2721088,1702237285828
1702237291.26981,1702237290824
1702237296.2646637,1702237295821
1702237301.2619777,1702237300817
1702237306.2587166,1702237305814
1702237311.2547016,1702237310810
1702237316.2491364,1702237315806
1702237321.2463849,1702237320803
1702237326.2436316,1702237325799
1702237331.2393246,1702237330786
1702237336.234288,1702237335783
1702237341.231908,1702237340779
1702237346.2255986,1702237345776
1702237351.224015,1702237350772
1702237356.2202964,1702237355768
1702237361.2162454,1702237360765
1702237366.212287,1702237365761
1702237371.2093277,1702237370758
1702237376.2048676,1702237375754
1702237381.2015193,1702237380751
1702237386.1976683,1702237385747
1702237391.1939795,1702237390743
1702237396.1897757,1702237395740
1702237401.1842208,1702237400736
1702237406.1802347,1702237405733
1702237411.1778982,1702237410729
1702237416.1733918,1702237415726
1702237421.17037,1702237420722
1702237426.165759,1702237425718
1702237431.1636024,1702237430715
1702237436.1601598,1702237435711
1702237441.1556063,1702237440708
1702237446.1516619,1702237445704
1702237451.1468778,1702237450691
1702237456.142734,1702237455688
1702237461.1393673,1702237460684
1702237466.1336486,1702237465680
1702237471.1318955,1702237470677
1702237476.1284213,1702237475673
1702237481.124036,1702237480670
1702237486.1208405,1702237485666
1702237491.116608,1702237490663
1702237496.1118703,1702237495659
1702237501.109008,1702237500655
1702237506.1040242,1702237505652
1702237511.1010969,1702237510648
1702237516.0961423,1702237515645
1702237521.09309,1702237520641
1702237526.0891027,1702237525638
1702237531.0855927,1702237530634
1702237536.080971,1702237535630
1702237541.0782337,1702237540627
1702237546.0747533,1702237545623
1702237551.070656,1702237550620
1702237556.0666754,1702237555616
1702237561.0628703,1702237560613
1702237566.0588176,1702237565609
1702237571.0554614,1702237570596
1702237576.050547,1702237575593
1702237581.047177,1702237580589
1702237586.0416894,1702237585585
1702237591.0398297,1702237590582
1702237596.0357838,1702237595578
1702237601.032377,1702237600575
1702237606.0282586,1702237605571
1702237611.0247765,1702237610567
1702237616.0193682,1702237615564
1702237621.0167186,1702237620560
1702237626.0124063,1702237625557
1702237631.0091605,1702237630553
1702237636.0051544,1702237635550
1702237641.001598,1702237640546
1702237645.9979305,1702237645542
1702237650.992827,1702237650539
1702237655.9902472,1702237655535
1702237660.9860656,1702237660532
1702237665.9828231,1702237665528
1702237670.9787126,1702237670525
1702237675.9745605,1702237675521
1702237680.9694803,1702237680517
1702237685.96683,1702237685514
1702237690.9624832,1702237690501
1702237695.9597952,1702237695497
1702237700.9555984,1702237700494
1702237705.9498878,1702237705490
1702237710.9477355,1702237710487
1702237715.9432292,1702237715483
1702237720.9401875,1702237720480
1702237725.9361532,1702237725476
1702237730.9323301,1702237730472
1702237735.9280837,1702237735469
1702237740.9240942,1702237740465
1702237745.9200497,1702237745462
1702237750.917098,1702237750458
1702237755.9126742,1702237755454
1702237760.90959,1702237760451
1702237765.9039853,1702237765447
1702237770.9007921,1702237770444
1702237775.8979976,1702237775440
1702237780.8943806,1702237780437
1702237785.8893933,1702237785433
1702237790.8864682,1702237790429
1702237795.8828912,1702237795426
1702237800.8785074,1702237800422
1702237805.8743892,1702237805419
1702237810.8705487,1702237810406
1702237815.8667653,1702237815402
1702237820.8642886,1702237820399
1702237825.857921,1702237825395
1702237830.8560228,1702237830392
1702237835.851939,1702237835388
1702237840.8484123,1702237840384
1702237845.844211,1702237845381
1702237850.84071,1702237850377
1702237855.8365972,1702237855374
1702237860.83285,1702237860370
1702237865.8294475,1702237865367
1702237870.8250754,1702237870363
1702237875.820897,1702237875359
1702237880.8161275,1702237880356
1702237885.8137522,1702237885352
1702237890.8093715,1702237890349
1702237895.8059194,1702237895345
1702237900.8009236,1702237900341
1702237905.7983408,1702237905338
1702237910.794574,1702237910334
1702237915.7898455,1702237915331
1702237920.7864842,1702237920327
1702237925.7830641,1702237925324
1702237930.777836,1702237930311
1702237935.775237,1702237935307
1702237940.7714944,1702237940304
1702237945.7655475,1702237945300
1702237950.7639816,1702237950296
1702237955.7590802,1702237955293
1702237960.7547631,1702237960289
1702237965.7518024,1702237965286
1702237970.748477,1702237970282
1702237975.744312,1702237975279
1702237980.7410972,1702237980275
1702237985.7357183,1702237985271
1702237990.7326682,1702237990268
1702237995.7287664,1702237995264
1702238000.7251031,1702238000261
1702238005.720261,1702238005257
1702238010.7182775,1702238010254
1702238015.7137926,1702238015250
1702238020.7109747,1702238020246
1702238025.7065074,1702238025243
1702238030.7030728,1702238030239
1702238035.6992927,1702238035236
1702238040.6957858,1702238040232
1702238045.691907,1702238045229
1702238050.688339,1702238050216
1702238055.6835163,1702238055212
1702238060.6803977,1702238060209
1702238065.6750252,1702238065205
1702238070.6729975,1702238070201
1702238075.6687202,1702238075198
1702238080.6645486,1702238080194
1702238085.6610525,1702238085191
1702238090.6582057,1702238090187
1702238095.6545608,1702238095183
1702238100.6506765,1702238100180
1702238105.6474087,1702238105176
1702238110.6430433,1702238110173
1702238115.63941,1702238115169
1702238120.636136,1702238120166
1702238125.6300237,1702238125162
1702238130.627921,1702238130158
1702238135.62431,1702238135155
1702238140.6201086,1702238140151
1702238145.6164546,1702238145148
1702238150.612956,1702238150144
1702238155.6095648,1702238155141
1702238160.605288,1702238160137
1702238165.6020675,1702238165133
1702238170.5977256,1702238170121
1702238175.5920794,1702238175117
1702238180.5904784,1702238180113
1702238185.5845854,1702238185110
1702238190.5837245,1702238190106
1702238195.579264,1702238195103
1702238200.575116,1702238200099
1702238205.5713096,1702238205096
1702238210.5675414,1702238210092
1702238215.564179,1702238215088
1702238220.5600026,1702238220085
1702238225.556429,1702238225081
1702238230.5523214,1702238230078
1702238235.5484807,1702238235074
1702238240.5451035,1702238240070
1702238245.5393844,1702238245067
1702238250.536666,1702238250063
1702238255.5334742,1702238255060
1702238260.529546,1702238260056
1702238265.5265582,1702238265053
1702238270.5225945,1702238270049
1702238275.518395,1702238275045
1702238280.5152187,1702238280042
1702238285.5108194,1702238285038
1702238290.5069807,1702238290025
1702238295.5024297,1702238295022
1702238300.4991822,1702238300018
1702238305.4940765,1702238305015
1702238310.4921024,1702238310011
1702238315.4891207,1702238315008
1702238320.4851208,1702238320004
1702238325.4808605,1702238325000
1702238330.476971,1702238329997
1702238335.4733646,1702238334993
1702238340.4694366,1702238339990
1702238345.4659429,1702238344986
1702238350.4618378,1702238349983
1702238355.4581196,1702238354979
1702238360.4542596,1702238359975
1702238365.4486792,1702238364972
1702238370.4474447,1702238369968
1702238375.4419634,1702238374965
1702238380.4382458,1702238379961
1702238385.4348645,1702238384958
1702238390.4312885,1702238389954
1702238395.4277728,1702238394950
1702238400.4242444,1702238399947
1702238405.420326,1702238404943
1702238410.416332,1702238409930
1702238415.412954,1702238414927
1702238420.4091988,1702238419923
1702238425.4035287,1702238424920
1702238430.401818,1702238429916
1702238435.3971608,1702238434912
1702238440.3919828,1702238439909
1702238445.390309,1702238444905
1702238450.38575,1702238449902
1702238455.3824592,1702238454898
1702238460.3790185,1702238459895
1702238465.3752534,1702238464891
1702238470.3709185,1702238469887
1702238475.3673441,1702238474884
1702238480.3635862,1702238479880
1702238485.3578107,1702238484877
1702238490.3559597,1702238489873
1702238495.3522034,1702238494870
1702238500.3485324,1702238499866
1702238505.3444319,1702238504862
1702238510.340802,1702238509859
1702238515.337233,1702238514855
1702238520.3327045,1702238519852
1702238525.3297446,1702238524848
1702238530.3258898,1702238529835
1702238535.321319,1702238534832
1702238540.3173904,1702238539828
1702238545.3122716,1702238544825
1702238550.310458,1702238549821
1702238555.3059864,1702238554817
1702238560.3024046,1702238559814
1702238565.29919,1702238564810
1702238570.2957394,1702238569807
1702238575.2916858,1702238574803
1702238580.287718,1702238579800
1702238585.284262,1702238584796
1702238590.280112,1702238589792
1702238595.2766144,1702238594789
1702238600.272248,1702238599785
1702238605.2671502,1702238604782
1702238610.2631192,1702238609778
1702238615.259862,1702238614775
1702238620.2578173,1702238619771
1702238625.253431,1702238624767
1702238630.2495701,1702238629764
1702238635.2455144,1702238634760
1702238640.24176,1702238639757
1702238645.2385657,1702238644753
1702238650.2338233,1702238649740
1702238655.2292738,1702238654737
1702238660.2271702,1702238659733
1702238665.2220917,1702238664730
1702238670.2201087,1702238669726
1702238675.2143166,1702238674722
1702238680.211486,1702238679719
1702238685.2081375,1702238684715
1702238690.2042284,1702238689712
1702238695.2001882,1702238694708
1702238700.1968725,1702238699705
1702238705.192708,1702238704701
1702238710.1894612,1702238709697
1702238715.1849077,1702238714694
1702238720.181309,1702238719690
1702238725.1755688,1702238724687
1702238730.173488,1702238729683
1702238735.1703777,1702238734680
1702238740.166806,1702238739676
1702238745.1621132,1702238744672
1702238750.1592383,1702238749669
1702238755.1544874,1702238754665
1702238760.1512318,1702238759662
1702238765.1479092,1702238764658
1702238770.143623,1702238769645
1702238775.1398523,1702238774642
1702238780.1358762,1702238779638
1702238785.1303272,1702238784635
1702238790.1282718,1702238789631
1702238795.1242847,1702238794627
1702238800.120709,1702238799624
1702238805.1168773,1702238804620
1702238810.1129518,1702238809617
1702238815.1088016,1702238814613
1702238820.1040654,1702238819610
1702238825.101571,1702238824606
1702238830.0977604,1702238829602
1702238835.0937524,1702238834599
1702238840.09017,1702238839595
1702238845.0842297,1702238844592
1702238850.08218,1702238849588
1702238855.0783906,1702238854585
1702238860.0748632,1702238859581
1702238865.071202,1702238864577
1702238870.0669668,1702238869574
1702238875.063094,1702238874570
1702238880.0593147,1702238879567
1702238885.0551746,1702238884563
1702238890.051914,1702238889550
1702238895.048091,1702238894547
1702238900.0452151,1702238899543
1702238905.0390265,1702238904540
1702238910.0370443,1702238909536
1702238915.033187,1702238914532
1702238920.0289278,1702238919529
1702238925.0256515,1702238924525
1702238930.0215676,1702238929522
1702238935.0173397,1702238934518
1702238940.0133376,1702238939515
1702238945.008873,1702238944511
1702238950.0066292,1702238949507
1702238955.0024414,1702238954538
1702238959.9988294,1702238959535
1702238964.9927783,1702238964531
1702238969.9908988,1702238969528
1702238974.9870124,1702238974524
1702238979.9832458,1702238979520
1702238984.9798553,1702238984517
1702238989.9756863,1702238989513
1702238994.971678,1702238994510
1702238999.9677212,1702238999506
1702239004.9643705,1702239004503
1702239009.960924,1702239009499
1702239014.9569044,1702239014495
1702239019.9523487,1702239019492
1702239024.9470842,1702239024488
1702239029.9451609,1702239029485
1702239034.940775,1702239034481
1702239039.9373615,1702239039478
1702239044.9339783,1702239044474
1702239049.9304268,1702239049470
1702239054.9268007,1702239054467
1702239059.9222457,1702239059463
1702239064.9191854,1702239064460
1702239069.9146702,1702239069456
1702239074.9089577,1702239074446
1702239079.9073687,1702239079443
1702239084.9017582,1702239084439
1702239089.8988543,1702239089436
1702239094.8957534,1702239094432
1702239099.8922002,1702239099428
1702239104.8876758,1702239104425
1702239109.884666,1702239109421
1702239114.879302,1702239114418
1702239119.876926,1702239119414
1702239124.8714175,1702239124411
1702239129.869661,1702239129407
1702239134.8636148,1702239134403
1702239139.8616688,1702239139400
1702239144.855532,1702239144396
1702239149.8535879,1702239149393
1702239154.8499851,1702239154389
1702239159.8459115,1702239159386
1702239164.8403156,1702239164382
1702239169.8383682,1702239169378
1702239174.8347588,1702239174375
1702239179.8307137,1702239179371
1702239184.8266387,1702239184368
1702239189.8232481,1702239189364
1702239194.8191407,1702239194351
1702239199.8157804,1702239199348
1702239204.8099265,1702239204344
1702239209.8075182,1702239209341
1702239214.8039534,1702239214337
1702239219.7998881,1702239219333
1702239224.7964432,1702239224330
1702239229.7918534,1702239229326
1702239234.789229,1702239234323
1702239239.784596,1702239239319
1702239244.7817178,1702239244316
1702239249.7770464,1702239249312
1702239254.7740183,1702239254308
1702239259.76981,1702239259305
1702239264.7640142,1702239264301
1702239269.7621453,1702239269298
1702239274.7586255,1702239274294
1702239279.7541676,1702239279291
1702239284.7504508,1702239284287
1702239289.7468872,1702239289283
1702239294.7433124,1702239294280
1702239299.7392597,1702239299276
1702239304.7356517,1702239304273
1702239309.7317996,1702239309269
1702239314.7283716,1702239314256
1702239319.724568,1702239319253
1702239324.7182503,1702239324249
1702239329.716097,1702239329246
1702239334.7121458,1702239334242
1702239339.708744,1702239339239
1702239344.7053475,1702239344235
1702239349.7013175,1702239349231
1702239354.6977568,1702239354228
1702239359.6939843,1702239359224
1702239364.6895914,1702239364221
1702239369.6858613,1702239369217
1702239374.6817317,1702239374214
1702239379.6786273,1702239379210
1702239384.6724274,1702239384206
1702239389.6702087,1702239389203
1702239394.6670845,1702239394199
1702239399.662923,1702239399196
1702239404.659081,1702239404192
1702239409.6550517,1702239409189
1702239414.651746,1702239414185
1702239419.6473122,1702239419181
1702239424.6431606,1702239424178
1702239429.6400943,1702239429174
1702239434.636346,1702239434161
1702239439.632615,1702239439158
1702239444.626606,1702239444154
1702239449.6251402,1702239449151
1702239454.6211731,1702239454147
1702239459.6167002,1702239459144
1702239464.6134603,1702239464140
1702239469.6093738,1702239469136
1702239474.605627,1702239474133
1702239479.602304,1702239479129
1702239484.598194,1702239484126
1702239489.5941176,1702239489122
1702239494.5905218,1702239494118
1702239499.5861921,1702239499115
1702239504.580776,1702239504111
1702239509.578749,1702239509108
1702239514.5747445,1702239514104
1702239519.5711534,1702239519101
1702239524.5670493,1702239524097
1702239529.5639303,1702239529093
1702239534.5600686,1702239534090
1702239539.5560749,1702239539086
1702239544.5527596,1702239544083
1702239549.547358,1702239549079
1702239554.544081,1702239554075
1702239559.5409539,1702239559071
1702239564.5352793,1702239564068
1702239569.5330105,1702239569064
1702239574.5294633,1702239574061
1702239579.5235584,1702239579057
1702239584.5216317,1702239584053
1702239589.517703,1702239589050
1702239594.5140867,1702239594046
1702239599.5103521,1702239599043
1702239604.5059154,1702239604039
1702239609.502303,1702239609036
1702239614.4997315,1702239614032
1702239619.495016,1702239619028
1702239624.4891627,1702239624025
1702239629.4870853,1702239629021
1702239634.483936,1702239634018
1702239639.4801073,1702239639014
1702239644.4753401,1702239644010
1702239649.4711955,1702239649007
1702239654.4679801,1702239654003
1702239659.464382,1702239659000
1702239664.460757,1702239663996
1702239669.4558496,1702239668993
1702239674.452759,1702239673989
1702239679.4493346,1702239678976
1702239684.4433608,1702239683973
1702239689.441217,1702239688969
1702239694.4376404,1702239693966
1702239699.4332876,1702239698962
1702239704.4303067,1702239703958
1702239709.4242275,1702239708955
1702239714.4228156,1702239713951
1702239719.4178271,1702239718948
1702239724.4148943,1702239723944
1702239729.411018,1702239728941
1702239734.4065459,1702239733937
1702239739.4034264,1702239738933
1702239744.3976197,1702239743930
1702239749.393934,1702239748926
1702239754.3912952,1702239753923
1702239759.3883195,1702239758919
1702239764.3842375,1702239763916
1702239769.380563,1702239768912
1702239774.37701,1702239773908
1702239779.372642,1702239778905
1702239784.3693206,1702239783901
1702239789.3646753,1702239788898
1702239794.3616662,1702239793894
1702239799.3581967,1702239798881
1702239804.3517244,1702239803878
1702239809.3499527,1702239808874
1702239814.346574,1702239813871
1702239819.3425317,1702239818867
1702239824.3368096,1702239823863
1702239829.3351946,1702239828860
1702239834.3302782,1702239833856
1702239839.3268578,1702239838853
1702239844.3233893,1702239843849
1702239849.3193731,1702239848846
1702239854.315091,1702239853842
1702239859.3113794,1702239858838
1702239864.3058233,1702239863835
1702239869.3042436,1702239868831
1702239874.3007176,1702239873828
1702239879.2961373,1702239878824
1702239884.2922964,1702239883821
1702239889.2884846,1702239888817
1702239894.2840443,1702239893813
1702239899.2805636,1702239898810
1702239904.2776537,1702239903806
1702239909.2736428,1702239908803
1702239914.2697306,1702239913799
1702239919.266371,1702239918786
1702239924.2603693,1702239923783
1702239929.2580352,1702239928779
1702239934.254681,1702239933776
1702239939.250635,1702239938772
1702239944.2470438,1702239943768
1702239949.2430542,1702239948765
1702239954.23894,1702239953761
1702239959.2351592,1702239958758
1702239964.231389,1702239963754
1702239969.2273178,1702239968751
1702239974.2222962,1702239973747
1702239979.2200549,1702239978743
1702239984.2147207,1702239983740
1702239989.2122123,1702239988736
1702239994.2073128,1702239993733
1702239999.2051978,1702239998729
1702240004.200054,1702240003726
1702240009.1973279,1702240008722
1702240014.1932588,1702240013718
1702240019.1893148,1702240018715
1702240024.1855276,1702240023711
1702240029.181231,1702240028708
1702240034.1765637,1702240033704
1702240039.1742067,1702240038700
1702240044.1682796,1702240043696
1702240049.1666276,1702240048693
1702240054.1607883,1702240053689
1702240059.158464,1702240058685
1702240064.1543362,1702240063682
1702240069.1507258,1702240068678
1702240074.1456668,1702240073675
1702240079.1416643,1702240078671
1702240084.1375496,1702240083668
1702240089.1344132,1702240088664
1702240094.131129,1702240093660
1702240099.126379,1702240098657
1702240104.1205964,1702240103653
1702240109.1181765,1702240108650
1702240114.1137872,1702240113646
1702240119.1103246,1702240118643
1702240124.1062064,1702240123639
1702240129.1017017,1702240128635
1702240134.0981052,1702240133632
1702240139.0939188,1702240138628
1702240144.090027,1702240143625
1702240149.0859702,1702240148621
1702240154.0822062,1702240153618
1702240159.0777278,1702240158605
1702240164.0727785,1702240163601
1702240169.0695567,1702240168598
1702240174.0663493,1702240173594
1702240179.0626078,1702240178591
1702240184.0590403,1702240183587
1702240189.0540757,1702240188583
1702240194.0508769,1702240193580
1702240199.0461428,1702240198576
1702240204.0422845,1702240203573
1702240209.0378468,1702240208569
1702240214.0345466,1702240213566
1702240219.0308802,1702240218562
1702240224.0250888,1702240223558
1702240229.0226343,1702240228555
1702240234.0188093,1702240233551
1702240239.014007,1702240238548
1702240244.0105975,1702240243544
1702240249.0061307,1702240248541
1702240254.0028977,1702240253537
1702240258.9991946,1702240258533
1702240263.995191,1702240263530
1702240268.9908931,1702240268526
1702240273.987237,1702240273523
1702240278.9831917,1702240278510
1702240283.9771955,1702240283506
1702240288.9749167,1702240288503
1702240293.971453,1702240293499
1702240298.9663105,1702240298496
1702240303.9630952,1702240303492
1702240308.95958,1702240308488
1702240313.9554698,1702240313485
1702240318.9516313,1702240318481
1702240323.946955,1702240323478
1702240328.9439929,1702240328474
1702240333.9378421,1702240333471
1702240338.9356487,1702240338467
1702240343.929941,1702240343463
1702240348.9275403,1702240348460
1702240353.924048,1702240353456
1702240358.919542,1702240358453
1702240363.9157338,1702240363449
1702240368.9119768,1702240368446
1702240373.9082313,1702240373442
1702240378.903389,1702240378438
1702240383.9004333,1702240383435
1702240388.8953679,1702240388431
1702240393.892623,1702240393428
1702240398.8878107,1702240398415
1702240403.884129,1702240403411
1702240408.88126,1702240408408
1702240413.876823,1702240413404
1702240418.8723526,1702240418401
1702240423.8690028,1702240423397
1702240428.8651853,1702240428393
1702240433.8604407,1702240433390
1702240438.8576093,1702240438386
1702240443.8531244,1702240443383
1702240448.849608,1702240448379
1702240453.8447652,1702240453376
1702240458.841647,1702240458372
1702240463.8366234,1702240463368
1702240468.8317266,1702240468365
1702240473.8277624,1702240473361
1702240478.8254015,1702240478358
1702240483.820626,1702240483354
1702240488.817916,1702240488351
1702240493.812725,1702240493347
1702240498.8099499,1702240498343
1702240503.8060706,1702240503340
1702240508.802028,1702240508336
1702240513.7978654,1702240513333
1702240518.7946649,1702240518328
1702240523.7905831,1702240523325
1702240528.7846305,1702240528321
1702240533.7825642,1702240533318
1702240538.7783175,1702240538314
1702240543.7731874,1702240543310
1702240548.771523,1702240548307
1702240553.7673159,1702240553303
1702240558.7633014,1702240558300
1702240563.7594693,1702240563296
1702240568.755018,1702240568293
1702240573.7504807,1702240573289
1702240578.7475934,1702240578285
1702240583.7432625,1702240583282
1702240588.7376144,1702240588278
1702240593.7346902,1702240593275
1702240598.7313042,1702240598271
1702240603.726696,1702240603268
1702240608.7236178,1702240608264
1702240613.7196763,1702240613260
1702240618.715944,1702240618257
1702240623.712687,1702240623253
1702240628.7089221,1702240628250
1702240633.7040625,1702240633246
1702240638.700652,1702240638233
1702240643.697373,1702240643230
1702240648.6918828,1702240648226
1702240653.689091,1702240653223
1702240658.6857064,1702240658219
1702240663.6809824,1702240663216
1702240668.676652,1702240668212
1702240673.6733258,1702240673208
1702240678.6694126,1702240678205
1702240683.6654043,1702240683201
1702240688.6612802,1702240688198
1702240693.6579795,1702240693194
1702240698.6535728,1702240698191
1702240703.6504183,1702240703187
1702240708.6441438,1702240708183
1702240713.6423957,1702240713180
1702240718.6388257,1702240718176
1702240723.634354,1702240723173
1702240728.6315093,1702240728169
1702240733.6263795,1702240733166
1702240738.6230087,1702240738162
1702240743.6181686,1702240743158
1702240748.6146894,1702240748155
1702240753.610607,1702240753151
1702240758.606528,1702240758138
1702240763.6036842,1702240763135
1702240768.5975604,1702240768131
1702240773.5954175,1702240773128
1702240778.591146,1702240778124
1702240783.5865667,1702240783121
1702240788.5838792,1702240788117
1702240793.5802255,1702240793113
1702240798.576056,1702240798110
1702240803.5720549,1702240803106
1702240808.5681608,1702240808103
1702240813.5637543,1702240813099
1702240818.5607836,1702240818096
1702240823.557236,1702240823092
1702240828.5508575,1702240828088
1702240833.547711,1702240833085
1702240838.5435987,1702240838081
1702240843.5416908,1702240843078
1702240848.536688,1702240848074
1702240853.532633,1702240853071
1702240858.5295503,1702240858067
1702240863.5259244,1702240863063
1702240868.521626,1702240868060
1702240873.5160282,1702240873056
1702240878.5142539,1702240878043
1702240883.510274,1702240883040
1702240888.5043044,1702240888036
1702240893.5029986,1702240893033
1702240898.4986176,1702240898029
1702240903.4942791,1702240903026
1702240908.4905038,1702240908022
1702240913.4865587,1702240913018
1702240918.483742,1702240918015
1702240923.47971,1702240923011
1702240928.4742653,1702240928008
1702240933.4702942,1702240933004
1702240938.466254,1702240938001
1702240943.4628012,1702240942997
1702240948.4578214,1702240947993
1702240953.4560819,1702240952990
1702240958.452064,1702240957986
1702240963.4483774,1702240962983
1702240968.4443777,1702240967979
1702240973.4402854,1702240972976
1702240978.43638,1702240977972
1702240983.4323845,1702240982968
1702240988.4288583,1702240987965
1702240993.4248757,1702240992961
1702240998.4210646,1702240997957
1702241003.4163897,1702241002953
1702241008.411746,1702241007950
1702241013.4091184,1702241012946
1702241018.4055905,1702241017943
1702241023.3999622,1702241022939
1702241028.3976226,1702241027935
1702241033.3937187,1702241032932
1702241038.3909764,1702241037928
1702241043.3859637,1702241042925
1702241048.3818793,1702241047921
1702241053.3784692,1702241052918
1702241058.374404,1702241057914
1702241063.3712542,1702241062910
1702241068.3653822,1702241067907
1702241073.3633044,1702241072903
1702241078.3592772,1702241077900
1702241083.3551402,1702241082896
1702241088.3513656,1702241087893
1702241093.3470562,1702241092889
1702241098.343964,1702241097885
1702241103.340064,1702241102882
1702241108.3364851,1702241107878
1702241113.3328516,1702241112875
1702241118.3285384,1702241117862
1702241123.3247933,1702241122858
1702241128.3185053,1702241127855
1702241133.317192,1702241132851
1702241138.3128402,1702241137848
1702241143.3094916,1702241142844
1702241148.304954,1702241147840
1702241153.301152,1702241152837
1702241158.2960181,1702241157833
1702241163.2932022,1702241162830
1702241168.288614,1702241167826
1702241173.2848485,1702241172823
1702241178.2819781,1702241177819
1702241183.2782314,1702241182815
1702241188.2724032,1702241187812
1702241193.2705646,1702241192808
1702241198.2663991,1702241197805
1702241203.2604594,1702241202801
1702241208.258527,1702241207798
1702241213.254601,1702241212794
1702241218.251084,1702241217790
1702241223.247168,1702241222787
1702241228.2429993,1702241227783
1702241233.2388904,1702241232780
1702241238.2357304,1702241237767
1702241243.2316628,1702241242763
1702241248.2257261,1702241247760
1702241253.2236152,1702241252756
1702241258.2198157,1702241257753
1702241263.2163572,1702241262749
1702241268.2134962,1702241267745
1702241273.2079327,1702241272742
1702241278.2045887,1702241277738
1702241283.2006435,1702241282735
1702241288.1960192,1702241287731
1702241293.1917386,1702241292728
