1707492255.7819993,1707492255383
1707492260.9821281,1707492260584
1707492266.182414,1707492265784
1707492271.3831232,1707492270985
1707492276.5837824,1707492276185
1707492281.784246,1707492281386
1707492286.9839332,1707492286587
1707492292.1848972,1707492291787
1707492297.3850405,1707492296988
1707492302.585269,1707492302188
1707492307.7861686,1707492307389
1707492312.9863045,1707492312590
1707492318.1871607,1707492317790
1707492323.3870113,1707492322991
1707492328.5882492,1707492328191
1707492333.7877934,1707492333392
1707492338.9884763,1707492338592
1707492344.1893263,1707492343793
1707492349.389162,1707492348994
1707492354.5898793,1707492354194
1707492359.790039,1707492359395
1707492364.9907868,1707492364595
1707492370.1911469,1707492369796
1707492375.3911145,1707492374996
1707492380.5922022,1707492380197
1707492385.7922137,1707492385397
1707492390.992595,1707492390598
1707492396.1930547,1707492395799
1707492401.394328,1707492400999
1707492406.5942752,1707492406200
1707492411.7946603,1707492411400
1707492416.9952896,1707492416601
1707492422.1951756,1707492421802
1707492427.3955896,1707492427002
1707492432.5966072,1707492432203
1707492437.7964215,1707492437403
1707492442.997303,1707492442604
1707492448.1975696,1707492447805
1707492453.3982227,1707492453005
1707492458.5982416,1707492458206
1707492463.7991629,1707492463406
1707492468.9993985,1707492468607
1707492474.1996722,1707492473807
1707492479.3998814,1707492479008
1707492484.600927,1707492484209
1707492489.800746,1707492489409
1707492495.0013802,1707492494610
1707492500.202074,1707492499810
1707492505.402282,1707492505011
1707492510.6027162,1707492510211
1707492515.803298,1707492515412
1707492521.003531,1707492520612
1707492526.20397,1707492525813
1707492531.4044142,1707492531014
1707492536.6044211,1707492536214
1707492541.8048084,1707492541415
1707492547.0052009,1707492546615
1707492552.2058232,1707492551816
1707492557.406581,1707492557016
1707492562.607003,1707492562217
1707492567.8075771,1707492567417
1707492573.0077841,1707492572618
1707492578.2081425,1707492577819
1707492583.4084108,1707492583019
1707492588.6087928,1707492588220
1707492593.8094516,1707492593420
1707492599.0110984,1707492598621
1707492604.2101545,1707492603822
1707492609.4108632,1707492609022
1707492614.6107469,1707492614223
1707492619.8118534,1707492619423
1707492625.0122318,1707492624624
1707492630.212302,1707492629825
1707492635.4125059,1707492635025
1707492640.613421,1707492640226
1707492645.8143222,1707492645426
1707492651.0142713,1707492650627
1707492656.214478,1707492655827
1707492661.4152262,1707492661028
1707492666.61565,1707492666229
1707492671.81647,1707492671429
1707492677.0169177,1707492676630
1707492682.217099,1707492681831
1707492687.4171224,1707492687031
1707492692.618079,1707492692232
1707492697.8180552,1707492697432
1707492703.018955,1707492702633
1707492708.21942,1707492707833
1707492713.4194934,1707492713034
1707492718.6202662,1707492718235
1707492723.8204055,1707492723435
1707492729.0207713,1707492728636
1707492734.2216327,1707492733836
1707492739.4213917,1707492739037
1707492744.6227965,1707492744238
1707492749.8229628,1707492749438
1707492755.0231073,1707492754639
1707492760.2233598,1707492759839
1707492765.4235864,1707492765040
1707492770.6237066,1707492770240
1707492775.8244843,1707492775441
1707492781.0246954,1707492780642
1707492786.2254379,1707492785842
1707492791.4256585,1707492791043
1707492796.625746,1707492796243
1707492801.8269906,1707492801444
1707492807.026765,1707492806644
1707492812.2275655,1707492811845
1707492817.4276614,1707492817046
1707492822.628451,1707492822246
1707492827.8285172,1707492827447
1707492833.0289626,1707492832647
1707492838.2293785,1707492837848
1707492843.4299006,1707492843048
1707492848.6309977,1707492848249
1707492853.8310719,1707492853450
1707492859.0316951,1707492858650
1707492864.23208,1707492863851
1707492869.432698,1707492869052
1707492874.6326911,1707492874252
1707492879.8330345,1707492879453
1707492885.0335906,1707492884653
1707492890.2344313,1707492889854
1707492895.4348464,1707492895055
1707492900.6355193,1707492900255
1707492905.8356457,1707492905456
1707492911.0355656,1707492910656
1707492916.2366874,1707492915857
1707492921.4369266,1707492921058
1707492926.6369162,1707492926258
1707492931.8379087,1707492931459
1707492937.038298,1707492936659
1707492942.2388062,1707492941860
1707492947.439243,1707492947061
1707492952.639311,1707492952261
1707492957.840179,1707492957462
1707492963.040069,1707492962662
1707492968.2405276,1707492967863
1707492973.4414067,1707492973064
1707492978.6420286,1707492978264
1707492983.8426092,1707492983465
1707492989.0423872,1707492988665
1707492994.2429721,1707492993866
1707492999.4431918,1707492999067
1707493004.6436863,1707493004267
1707493009.844599,1707493009468
1707493015.0453627,1707493014668
1707493020.245606,1707493019869
1707493025.4455485,1707493025070
1707493030.6459756,1707493030270
1707493035.8462594,1707493035471
1707493041.046881,1707493040671
1707493046.2471828,1707493045872
1707493051.4479966,1707493051072
1707493056.6487415,1707493056273
1707493061.848816,1707493061474
1707493067.049151,1707493066674
1707493072.2494454,1707493071875
1707493077.450545,1707493077075
1707493082.6510072,1707493082276
1707493087.8513818,1707493087477
1707493093.0514197,1707493092677
1707493098.2515764,1707493097878
1707493103.4520502,1707493103078
1707493108.652614,1707493108279
1707493113.8531842,1707493113480
1707493119.0536842,1707493118680
1707493124.253747,1707493123881
1707493129.4542816,1707493129081
1707493134.6546838,1707493134282
1707493139.8555384,1707493139483
1707493145.0559132,1707493144683
1707493150.2568724,1707493149884
1707493155.4569843,1707493155084
1707493160.6571958,1707493160285
1707493165.8581426,1707493165486
1707493171.0586164,1707493170686
1707493176.259019,1707493175887
1707493181.4592936,1707493181088
1707493186.659854,1707493186288
1707493191.8601017,1707493191489
1707493197.0609944,1707493196689
1707493202.2611387,1707493201890
1707493207.4614031,1707493207091
1707493212.6621988,1707493212291
1707493217.861983,1707493217492
1707493223.0627167,1707493222692
1707493228.2634747,1707493227893
1707493233.4632792,1707493233094
1707493238.66388,1707493238294
1707493243.8642936,1707493243495
1707493249.0652266,1707493248695
1707493254.2655761,1707493253896
1707493259.4654887,1707493259097
1707493264.666562,1707493264297
1707493269.8667834,1707493269498
1707493275.0666583,1707493274698
1707493280.267908,1707493279899
1707493285.4684346,1707493285100
1707493290.6681902,1707493290300
1707493295.8684933,1707493295501
1707493301.0690475,1707493300701
1707493306.27032,1707493305902
1707493311.4703648,1707493311103
1707493316.6711473,1707493316303
1707493321.870958,1707493321504
1707493327.0718029,1707493326705
1707493332.2727015,1707493331905
1707493337.4724727,1707493337106
1707493342.672939,1707493342307
1707493347.8738246,1707493347507
1707493353.0737784,1707493352708
1707493358.2741082,1707493357908
1707493363.4749436,1707493363109
1707493368.6758754,1707493368309
1707493373.8762803,1707493373510
1707493379.0764267,1707493378711
1707493384.2765586,1707493383911
1707493389.4770613,1707493389112
1707493394.678118,1707493394313
1707493399.8784149,1707493399513
1707493405.0788898,1707493404714
1707493410.2793963,1707493409914
1707493415.4791794,1707493415115
1707493420.679826,1707493420315
1707493425.879932,1707493425516
1707493431.0807307,1707493430716
1707493436.2811532,1707493435917
1707493441.481628,1707493441118
1707493446.6825547,1707493446318
1707493451.8828273,1707493451519
1707493457.0830917,1707493456720
1707493462.2831974,1707493461920
1707493467.48343,1707493467121
1707493472.6843867,1707493472321
1707493477.8847535,1707493477522
1707493483.0850272,1707493482722
1707493488.285481,1707493487923
1707493493.486118,1707493493123
1707493498.6866832,1707493498324
1707493503.8866591,1707493503525
1707493509.0873237,1707493508725
1707493514.287396,1707493513926
1707493519.4883387,1707493519127
1707493524.6882687,1707493524327
1707493529.8888521,1707493529528
1707493535.0895987,1707493534728
1707493540.2897997,1707493539929
1707493545.4905517,1707493545130
1707493550.6911025,1707493550330
1707493555.890821,1707493555531
1707493561.0918846,1707493560731
1707493566.2918417,1707493565932
1707493571.4924223,1707493571132
1707493576.693188,1707493576333
1707493581.8931708,1707493581534
1707493587.0941658,1707493586734
1707493592.2942717,1707493591935
1707493597.4943562,1707493597136
1707493602.6947126,1707493602336
1707493607.8952463,1707493607537
1707493613.095742,1707493612737
1707493618.2961245,1707493617938
1707493623.4967678,1707493623138
1707493628.6975598,1707493628339
1707493633.8980043,1707493633540
1707493639.0978785,1707493638740
1707493644.298692,1707493643941
1707493649.499037,1707493649141
1707493654.699472,1707493654342
1707493659.9002657,1707493659543
1707493665.1003547,1707493664743
1707493670.300905,1707493669944
1707493675.50145,1707493675144
1707493680.7016547,1707493680345
1707493685.9022338,1707493685546
1707493691.102585,1707493690746
1707493696.3025334,1707493695947
1707493701.5033927,1707493701147
1707493706.7033494,1707493706348
1707493711.9038296,1707493711548
1707493717.1042933,1707493716749
1707493722.304644,1707493721950
1707493727.5051212,1707493727150
1707493732.705695,1707493732351
1707493737.9063108,1707493737552
1707493743.1066194,1707493742752
1707493748.306866,1707493747953
1707493753.5074718,1707493753153
1707493758.7077746,1707493758354
1707493763.9085906,1707493763554
1707493769.108896,1707493768755
1707493774.3097053,1707493773956
1707493779.5097442,1707493779156
1707493784.7101004,1707493784357
1707493789.9104464,1707493789557
1707493795.1110508,1707493794758
1707493800.3112738,1707493799959
1707493805.51164,1707493805159
1707493810.7127512,1707493810360
1707493815.912517,1707493815560
1707493821.113415,1707493820761
1707493826.3134284,1707493825961
1707493831.5143752,1707493831162
1707493836.7145503,1707493836362
1707493841.9150226,1707493841563
1707493847.1150403,1707493846764
1707493852.3155012,1707493851964
1707493857.5158696,1707493857165
1707493862.7161999,1707493862365
1707493867.9167235,1707493867566
1707493873.1173525,1707493872767
1707493878.3176675,1707493877967
1707493883.5181334,1707493883168
1707493888.7185571,1707493888368
1707493893.918806,1707493893569
1707493899.120131,1707493898770
1707493904.3203342,1707493903970
1707493909.521303,1707493909172
1707493914.7224007,1707493914372
1707493919.9221492,1707493919573
1707493925.122497,1707493924773
1707493930.3229315,1707493929974
1707493935.5238233,1707493935175
1707493940.7239208,1707493940375
1707493945.9246259,1707493945576
1707493951.12454,1707493950776
1707493956.325337,1707493955977
1707493961.525747,1707493961177
1707493966.7261825,1707493966378
1707493971.9268956,1707493971579
1707493977.1274908,1707493976779
1707493982.3270907,1707493981980
1707493987.5273776,1707493987180
1707493992.7283611,1707493992381
1707493997.9284065,1707493997582
1707494003.1292844,1707494002782
1707494008.3295913,1707494007983
1707494013.530283,1707494013183
1707494018.7304127,1707494018384
1707494023.9310153,1707494023585
1707494029.131301,1707494028785
1707494034.3321624,1707494033986
1707494039.5317535,1707494039186
1707494044.7326357,1707494044387
1707494049.932502,1707494049587
1707494055.1334321,1707494054788
1707494060.333815,1707494059988
1707494065.5341625,1707494065189
1707494070.7345808,1707494070390
1707494075.9352891,1707494075590
1707494081.1356392,1707494080791
1707494086.335708,1707494085991
1707494091.5360477,1707494091192
1707494096.7362876,1707494096392
1707494101.9371886,1707494101593
1707494107.1376367,1707494106794
1707494112.3379116,1707494111994
1707494117.5380342,1707494117195
1707494122.7387495,1707494122395
1707494127.938913,1707494127596
1707494133.1395328,1707494132796
1707494138.3395777,1707494137997
1707494143.5399823,1707494143198
1707494148.7410965,1707494148398
1707494153.9411976,1707494153599
1707494159.141251,1707494158799
1707494164.342248,1707494164000
1707494169.5421827,1707494169201
1707494174.7431707,1707494174401
1707494179.9430745,1707494179602
1707494185.1438997,1707494184802
1707494190.3443103,1707494190003
1707494195.544766,1707494195204
1707494200.7449617,1707494200404
1707494205.9459212,1707494205605
1707494211.146099,1707494210805
1707494216.3465939,1707494216006
1707494221.5465238,1707494221207
1707494226.7471948,1707494226407
1707494231.9474313,1707494231608
1707494237.147657,1707494236808
1707494242.3485177,1707494242009
1707494247.5485404,1707494247209
1707494252.7489102,1707494252410
1707494257.9496121,1707494257610
1707494263.1500158,1707494262811
1707494268.350739,1707494268012
1707494273.551,1707494273212
1707494278.7512782,1707494278413
1707494283.9516492,1707494283613
1707494289.1522853,1707494288814
1707494294.3529541,1707494294015
1707494299.5533862,1707494299215
1707494304.7536948,1707494304416
1707494309.9540083,1707494309616
1707494315.1545236,1707494314817
1707494320.3546822,1707494320018
1707494325.5557454,1707494325218
1707494330.7559166,1707494330419
1707494335.956808,1707494335620
1707494341.156981,1707494340820
1707494346.357552,1707494346021
1707494351.5575933,1707494351221
1707494356.7585008,1707494356422
1707494361.9586442,1707494361623
1707494367.1594408,1707494366823
1707494372.3602507,1707494372024
1707494377.5599678,1707494377225
1707494382.7606983,1707494382425
1707494387.960865,1707494387626
1707494393.1615624,1707494392826
1707494398.362384,1707494398027
1707494403.5625114,1707494403228
1707494408.762656,1707494408428
1707494413.9633634,1707494413629
1707494419.1635323,1707494418829
1707494424.3639905,1707494424030
1707494429.5646062,1707494429231
1707494434.764982,1707494434431
1707494439.965146,1707494439632
1707494445.1660442,1707494444832
1707494450.36631,1707494450033
1707494455.5666587,1707494455234
1707494460.7669544,1707494460434
1707494465.9675493,1707494465635
1707494471.1684809,1707494470835
1707494476.3684855,1707494476036
1707494481.5690312,1707494481237
1707494486.7692983,1707494486437
1707494491.9695222,1707494491638
1707494497.1701171,1707494496838
1707494502.3704782,1707494502039
1707494507.5708907,1707494507240
1707494512.7718313,1707494512440
1707494517.9718642,1707494517641
1707494523.1723852,1707494522841
1707494528.372958,1707494528042
1707494533.573155,1707494533242
1707494538.7733836,1707494538443
1707494543.973829,1707494543643
1707494549.174276,1707494548844
1707494554.3751452,1707494554045
1707494559.575536,1707494559245
1707494564.775764,1707494564446
1707494569.9763718,1707494569646
1707494575.1769652,1707494574847
1707494580.3769336,1707494580047
1707494585.5773487,1707494585248
1707494590.7779,1707494590449
1707494595.9788072,1707494595649
1707494601.1785533,1707494600850
1707494606.3787966,1707494606050
1707494611.5795817,1707494611251
1707494616.7798276,1707494616452
1707494621.9803414,1707494621652
1707494627.1811438,1707494626853
1707494632.3812559,1707494632054
1707494637.5823233,1707494637254
1707494642.7823858,1707494642455
1707494647.9833736,1707494647656
1707494653.1835678,1707494652856
1707494658.3841014,1707494658057
1707494663.5846622,1707494663257
1707494668.785023,1707494668458
1707494673.985296,1707494673659
1707494679.1862054,1707494678859
1707494684.3858118,1707494684060
1707494689.5865846,1707494689260
1707494694.7872205,1707494694461
1707494699.987132,1707494699662
1707494705.18782,1707494704862
1707494710.388758,1707494710063
1707494715.5884867,1707494715263
1707494720.788969,1707494720464
1707494725.9893782,1707494725665
1707494731.1899214,1707494730865
1707494736.3909502,1707494736066
1707494741.5911415,1707494741266
1707494746.7917423,1707494746467
1707494751.9920945,1707494751668
1707494757.1923273,1707494756868
1707494762.3925285,1707494762069
1707494767.5934463,1707494767269
1707494772.7933018,1707494772470
1707494777.994039,1707494777670
1707494783.1946383,1707494782871
1707494788.3945916,1707494788072
1707494793.5953364,1707494793272
1707494798.795362,1707494798473
1707494803.9959,1707494803673
1707494809.1963456,1707494808874
1707494814.3971453,1707494814074
1707494819.5972083,1707494819275
1707494824.7981002,1707494824476
1707494829.9984004,1707494829676
1707494835.1990774,1707494834877
1707494840.399003,1707494840077
1707494845.5993416,1707494845278
1707494850.799906,1707494850479
1707494856.0001676,1707494855679
1707494861.2013144,1707494860880
1707494866.40146,1707494866081
1707494871.6015372,1707494871281
1707494876.8026195,1707494876482
1707494882.00256,1707494881682
1707494887.203382,1707494886883
1707494892.4040594,1707494892084
1707494897.6046836,1707494897284
1707494902.8051717,1707494902485
1707494908.0048568,1707494907686
1707494913.2052283,1707494912886
1707494918.406053,1707494918087
1707494923.6067786,1707494923287
1707494928.8068583,1707494928488
1707494934.0070374,1707494933688
1707494939.2071862,1707494938889
1707494944.4082038,1707494944090
1707494949.6088848,1707494949290
1707494954.8087687,1707494954491
1707494960.009186,1707494959691
1707494965.2101421,1707494964892
1707494970.410073,1707494970093
1707494975.6111846,1707494975293
1707494980.8115056,1707494980494
1707494986.0113316,1707494985694
1707494991.2126825,1707494990895
1707494996.413222,1707494996096
1707495001.612853,1707495001296
1707495006.8131819,1707495006497
1707495012.013707,1707495011698
1707495017.2144911,1707495016898
1707495022.4146886,1707495022099
1707495027.6156282,1707495027299
1707495032.8162587,1707495032500
1707495038.0165358,1707495037700
1707495043.2168248,1707495042901
1707495048.4175816,1707495048102
1707495053.6181095,1707495053303
1707495058.8185482,1707495058503
1707495064.0187395,1707495063704
1707495069.2186174,1707495068904
1707495074.4195561,1707495074105
1707495079.6197975,1707495079305
1707495084.8203912,1707495084506
1707495090.020699,1707495089707
1707495095.2213175,1707495094907
1707495100.421814,1707495100108
1707495105.621884,1707495105308
1707495110.8221157,1707495110509
1707495116.023201,1707495115709
1707495121.223216,1707495120910
1707495126.4237516,1707495126111
1707495131.6238737,1707495131311
1707495136.8249679,1707495136512
1707495142.0249376,1707495141713
1707495147.225052,1707495146913
1707495152.4255908,1707495152114
1707495157.6267614,1707495157314
1707495162.827026,1707495162515
1707495168.0276463,1707495167716
1707495173.2277238,1707495172916
1707495178.427803,1707495178117
1707495183.6283255,1707495183317
1707495188.8293633,1707495188518
1707495194.0297132,1707495193718
1707495199.229507,1707495198919
1707495204.4307666,1707495204120
1707495209.6306407,1707495209320
1707495214.8313165,1707495214521
1707495220.0317454,1707495219721
1707495225.2324018,1707495224922
1707495230.4329531,1707495230123
1707495235.632904,1707495235323
1707495240.8336003,1707495240524
1707495246.0335066,1707495245724
1707495251.2343957,1707495250925
1707495256.4348588,1707495256126
1707495261.63547,1707495261326
1707495266.8356245,1707495266527
1707495272.0361197,1707495271727
1707495277.236106,1707495276928
1707495282.4373891,1707495282129
1707495287.63779,1707495287329
1707495292.8383005,1707495292530
1707495298.0388706,1707495297730
1707495303.2392268,1707495302931
1707495308.439721,1707495308132
1707495313.6399534,1707495313332
1707495318.8401446,1707495318533
1707495324.0405073,1707495323734
1707495329.2412214,1707495328934
1707495334.4420187,1707495334135
1707495339.6424065,1707495339335
1707495344.8422554,1707495344536
1707495350.043289,1707495349737
1707495355.243293,1707495354937
1707495360.4440808,1707495360138
1707495365.644069,1707495365339
1707495370.8452158,1707495370539
1707495376.045733,1707495375740
1707495381.2457006,1707495380940
1707495386.4466774,1707495386141
1707495391.6470761,1707495391342
1707495396.847583,1707495396542
1707495402.0472128,1707495401743
1707495407.2477832,1707495406943
1707495412.4486217,1707495412144
1707495417.649299,1707495417345
1707495422.8494196,1707495422545
1707495428.0497391,1707495427746
1707495433.2501922,1707495432946
1707495438.4507704,1707495438147
1707495443.6508017,1707495443348
1707495448.85182,1707495448548
1707495454.0522645,1707495453749
1707495459.2521036,1707495458949
1707495464.4530067,1707495464150
1707495469.652885,1707495469351
1707495474.853475,1707495474551
1707495480.0543272,1707495479752
1707495485.2540371,1707495484952
1707495490.4552412,1707495490153
1707495495.6551425,1707495495353
1707495500.8558064,1707495500554
1707495506.0563877,1707495505755
1707495511.25671,1707495510955
1707495516.456588,1707495516156
1707495521.6573982,1707495521356
1707495526.8574228,1707495526557
1707495532.0581646,1707495531757
1707495537.2589407,1707495536958
1707495542.4588718,1707495542159
1707495547.6599126,1707495547359
1707495552.8596961,1707495552560
1707495558.0601861,1707495557760
1707495563.2608962,1707495562961
1707495568.461283,1707495568162
1707495573.6615105,1707495573362
1707495578.8619466,1707495578563
1707495584.0625033,1707495583763
1707495589.2634778,1707495588964
1707495594.4634838,1707495594165
1707495599.6644926,1707495599365
1707495604.8644345,1707495604566
1707495610.0645483,1707495609766
1707495615.2652948,1707495614967
1707495620.4658725,1707495620168
1707495625.6659508,1707495625368
1707495630.8665936,1707495630569
1707495636.067342,1707495635770
1707495641.2677736,1707495640970
1707495646.4681077,1707495646171
1707495651.6685226,1707495651371
1707495656.8688602,1707495656572
1707495662.0696795,1707495661773
1707495667.2694976,1707495666973
1707495672.4700468,1707495672174
1707495677.6705904,1707495677374
1707495682.8707042,1707495682575
1707495688.071422,1707495687776
1707495693.2719517,1707495692976
1707495698.4720838,1707495698177
1707495703.6730833,1707495703377
1707495708.8729594,1707495708578
1707495714.0732625,1707495713778
1707495719.2739105,1707495718979
1707495724.4747522,1707495724180
1707495729.6746552,1707495729380
1707495734.875201,1707495734581
1707495740.0753934,1707495739781
1707495745.275748,1707495744982
1707495750.4763653,1707495750182
1707495755.6767337,1707495755383
1707495760.8776639,1707495760583
1707495766.0775642,1707495765784
1707495771.2780027,1707495770985
1707495776.4782286,1707495776185
1707495781.6792564,1707495781386
1707495786.8794093,1707495786586
1707495792.0795016,1707495791787
1707495797.2798567,1707495796987
1707495802.4806411,1707495802188
1707495807.680598,1707495807388
1707495812.8814259,1707495812589
1707495818.0813901,1707495817790
1707495823.281866,1707495822990
1707495828.482457,1707495828191
1707495833.6832492,1707495833391
1707495838.8830316,1707495838592
1707495844.084142,1707495843792
1707495849.2842355,1707495848993
1707495854.4842749,1707495854194
1707495859.6851304,1707495859394
1707495864.8851843,1707495864595
1707495870.0861738,1707495869795
1707495875.2861364,1707495874996
1707495880.4866116,1707495880197
1707495885.6870866,1707495885397
1707495890.8874223,1707495890598
1707495896.0881681,1707495895798
1707495901.2888854,1707495900999
1707495906.4889617,1707495906199
1707495911.689474,1707495911400
1707495916.8897505,1707495916601
1707495922.090226,1707495921801
1707495927.2908158,1707495927002
1707495932.4913468,1707495932202
1707495937.6911135,1707495937403
1707495942.8914747,1707495942603
1707495948.0923433,1707495947804
1707495953.2929008,1707495953005
1707495958.492877,1707495958205
1707495963.6933346,1707495963406
1707495968.8940902,1707495968606
1707495974.0942059,1707495973807
1707495979.2950742,1707495979008
1707495984.4951978,1707495984208
1707495989.6956515,1707495989409
1707495994.8964512,1707495994610
1707496000.0963109,1707495999810
1707496005.2973068,1707496005011
1707496010.4975204,1707496010211
1707496015.6976702,1707496015412
1707496019.9714983,1707496019686
1707496020.8987536,1707496020613
1707496026.0990047,1707496025813
1707496031.2997494,1707496031014
1707496036.4996464,1707496036215
1707496041.700585,1707496041415
1707496046.900793,1707496046616
1707496052.101367,1707496051817
1707496057.3015578,1707496057017
1707496062.5025034,1707496062218
1707496067.702415,1707496067418
1707496072.9026575,1707496072619
1707496078.103271,1707496077820
1707496083.303971,1707496083020
1707496088.5046332,1707496088221
1707496093.7049663,1707496093421
1707496098.905587,1707496098622
1707496104.1052094,1707496103823
1707496109.305718,1707496109023
1707496114.5063307,1707496114224
1707496119.7072465,1707496119425
1707496124.907934,1707496124625
1707496130.1074927,1707496129826
1707496135.3084507,1707496135027
1707496140.508374,1707496140227
1707496145.7090182,1707496145428
1707496150.9096632,1707496150628
1707496156.1102097,1707496155829
1707496161.3107066,1707496161030
1707496166.510819,1707496166230
1707496171.7113447,1707496171431
1707496176.9118366,1707496176631
1707496181.3106956,1707496181030
1707496181.3139899,1707496181033
1707496182.1124744,1707496181832
1707496187.3130872,1707496187033
1707496189.4389153,1707496189159
1707496192.5134745,1707496192233
1707496197.71323,1707496197434
1707496202.9135623,1707496202634
1707496208.114693,1707496207835
1707496213.3150544,1707496213036
1707496218.5149586,1707496218236
1707496223.715994,1707496223437
1707496228.9157028,1707496228637
1707496234.1167622,1707496233838
1707496239.316986,1707496239039
1707496244.5170932,1707496244239
1707496249.7178607,1707496249440
1707496254.9185116,1707496254641
1707496260.1184046,1707496259841
1707496265.3193958,1707496265042
1707496270.519893,1707496270242
1707496275.7201738,1707496275443
1707496280.9206889,1707496280644
1707496286.1212752,1707496285844
1707496291.321017,1707496291045
1707496296.521677,1707496296245
1707496301.722398,1707496301446
1707496306.9229252,1707496306647
1707496312.1230555,1707496311847
1707496317.3238966,1707496317048
1707496322.523781,1707496322249
1707496327.7245867,1707496327449
1707496332.925362,1707496332650
1707496338.125248,1707496337850
1707496343.3260932,1707496343051
1707496348.5260139,1707496348252
1707496353.726331,1707496353452
1707496358.9268022,1707496358653
1707496364.1273136,1707496363854
1707496369.3283072,1707496369054
1707496374.5288126,1707496374255
1707496379.7287967,1707496379456
1707496384.9297519,1707496384656
1707496390.1297843,1707496389857
1707496395.3305292,1707496395057
1707496400.531038,1707496400258
1707496405.7313302,1707496405459
1707496410.931595,1707496410659
1707496416.1326382,1707496415860
1707496421.3331218,1707496421061
1707496426.533149,1707496426261
1707496431.7339604,1707496431462
1707496436.9337513,1707496436662
1707496442.1347466,1707496441863
1707496447.3350163,1707496447064
1707496452.5355039,1707496452264
1707496457.7359762,1707496457465
1707496462.9361134,1707496462665
1707496468.1367927,1707496467866
1707496473.3369043,1707496473066
1707496478.5369885,1707496478267
1707496483.7374904,1707496483468
1707496488.9380422,1707496488668
1707496494.138883,1707496493869
1707496499.3386512,1707496499069
1707496504.539171,1707496504270
1707496509.7398582,1707496509470
1707496514.9404776,1707496514671
1707496520.1401918,1707496519872
1707496525.3406668,1707496525072
1707496530.5412638,1707496530273
1707496535.742051,1707496535473
1707496540.9421322,1707496540674
1707496546.1428502,1707496545875
1707496551.343517,1707496551075
1707496556.5437305,1707496556276
1707496561.7444112,1707496561477
1707496566.944202,1707496566677
1707496572.1453395,1707496571878
1707496577.3451576,1707496577078
1707496582.5460606,1707496582279
1707496587.7465854,1707496587480
1707496592.9468195,1707496592680
1707496598.1471393,1707496597881
1707496603.3473032,1707496603081
1707496608.5478647,1707496608282
1707496613.748584,1707496613483
1707496618.9485867,1707496618683
1707496624.149686,1707496623884
1707496629.3497827,1707496629084
1707496634.5502481,1707496634285
1707496639.75058,1707496639486
1707496644.9515712,1707496644686
1707496650.1517491,1707496649887
1707496655.3525817,1707496655088
1707496660.5528288,1707496660288
1707496665.753479,1707496665489
1707496670.953615,1707496670689
1707496676.1542003,1707496675890
1707496681.3547745,1707496681091
1707496686.554694,1707496686291
1707496691.7553284,1707496691492
1707496696.9557,1707496696692
1707496702.155723,1707496701893
1707496707.356481,1707496707094
1707496712.5570614,1707496712294
1707496715.7263467,1707496715464
1707496717.7573915,1707496717495
1707496722.9576828,1707496722695
1707496728.1580389,1707496727896
1707496733.3582919,1707496733097
1707496738.558929,1707496738297
1707496743.7592976,1707496743498
1707496748.9596734,1707496748698
1707496754.1601026,1707496753899
1707496759.360482,1707496759099
1707496764.5610065,1707496764300
1707496769.7611966,1707496769501
1707496774.9616275,1707496774701
1707496780.1626856,1707496779902
1707496785.3629186,1707496785102
1707496790.5631154,1707496790303
1707496795.7634728,1707496795503
1707496800.9634757,1707496800704
1707496806.1639605,1707496805905
1707496811.3650181,1707496811105
1707496816.5650842,1707496816306
1707496821.7658467,1707496821506
1707496826.965753,1707496826707
1707496832.1659946,1707496831907
1707496837.3671415,1707496837108
1707496842.5669494,1707496842309
1707496847.7678978,1707496847509
1707496852.9679017,1707496852710
1707496858.1685302,1707496857910
1707496863.3691254,1707496863111
1707496868.569528,1707496868312
1707496873.7693963,1707496873512
1707496878.9702024,1707496878713
1707496884.1708677,1707496883913
1707496889.370634,1707496889114
1707496894.5712159,1707496894315
1707496899.771865,1707496899515
1707496904.9719608,1707496904716
1707496910.1726453,1707496909916
1707496915.3730853,1707496915117
1707496920.5734756,1707496920318
1707496925.7743156,1707496925518
1707496930.9744546,1707496930719
1707496936.1752794,1707496935919
1707496941.3749716,1707496941120
1707496946.5758026,1707496946321
1707496951.7758093,1707496951521
1707496956.9762278,1707496956722
1707496962.1771626,1707496961922
1707496967.376962,1707496967123
1707496972.5777068,1707496972323
1707496977.778074,1707496977524
1707496982.9786186,1707496982725
1707496988.179192,1707496987925
1707496993.3793159,1707496993126
1707496998.5804784,1707496998326
1707497003.7806249,1707497003527
1707497008.981146,1707497008728
1707497014.1816084,1707497013928
1707497019.3817894,1707497019129
1707497024.5824325,1707497024329
1707497029.7824764,1707497029530
1707497034.9832609,1707497034731
1707497040.1834192,1707497039931
1707497045.383671,1707497045132
1707497050.583829,1707497050332
1707497055.7850025,1707497055533
1707497060.9849262,1707497060733
1707497066.1852717,1707497065934
1707497071.3863294,1707497071135
1707497076.586249,1707497076335
1707497081.7872994,1707497081536
1707497086.987439,1707497086737
1707497092.1875722,1707497091937
1707497097.3878496,1707497097138
1707497102.5882928,1707497102338
1707497107.7890346,1707497107539
1707497112.9896965,1707497112740
1707497118.1897595,1707497117940
1707497123.3901238,1707497123141
1707497128.5913072,1707497128341
1707497133.7912028,1707497133542
1707497138.9917235,1707497138743
1707497144.1927166,1707497143943
1707497149.3924823,1707497149144
1707497154.5930648,1707497154344
