1702603841.6998696,1702603843085
1702603846.6966007,1702603848082
1702603851.692659,1702603853078
1702603856.689669,1702603858075
1702603861.685677,1702603863072
1702603866.6814044,1702603868068
1702603871.6782672,1702603873065
1702603876.6754496,1702603878061
1702603881.6721284,1702603883058
1702603886.6677923,1702603888055
1702603891.6645744,1702603893051
1702603896.6610162,1702603898048
1702603901.657399,1702603903044
1702603906.6534488,1702603908041
1702603911.6504474,1702603913038
1702603916.6466691,1702603918034
1702603921.6428869,1702603923031
1702603926.639834,1702603928027
1702603931.6359606,1702603933024
1702603936.632267,1702603938021
1702603941.6287806,1702603943017
1702603946.624745,1702603948014
1702603951.6210601,1702603953010
1702603956.6186745,1702603958007
1702603961.6138532,1702603963004
1702603966.6106112,1702603968000
1702603971.6074915,1702603972997
1702603976.6031172,1702603977993
1702603981.5994937,1702603982990
1702603986.5972567,1702603987987
1702603991.5923195,1702603992983
1702603996.589845,1702603997980
1702604001.5859783,1702604002976
1702604006.5825825,1702604007973
1702604011.5786562,1702604012970
1702604016.575648,1702604017966
1702604021.572279,1702604022963
1702604026.5683415,1702604027959
1702604031.5648499,1702604032956
1702604036.5618887,1702604037953
1702604041.5583987,1702604042949
1702604046.5526662,1702604047946
1702604051.5505733,1702604052942
1702604056.5456302,1702604057939
1702604061.543385,1702604062936
1702604066.5402284,1702604067932
1702604071.5358386,1702604072929
1702604076.5333335,1702604077925
1702604081.5297372,1702604082922
1702604086.5262487,1702604087919
1702604091.5225215,1702604092915
1702604096.5194483,1702604097912
1702604101.515401,1702604102908
1702604106.5117803,1702604107905
1702604111.508374,1702604112901
1702604116.5050976,1702604117898
1702604121.501439,1702604122895
1702604126.4977946,1702604127891
1702604131.4945397,1702604132888
1702604136.4908466,1702604137884
1702604141.4873576,1702604142881
1702604146.4836354,1702604147878
1702604151.4791293,1702604152874
1702604156.476037,1702604157871
1702604161.473133,1702604162867
1702604166.4693673,1702604167864
1702604171.4658942,1702604172861
1702604176.4623518,1702604177857
1702604181.458315,1702604182854
1702604186.4552104,1702604187850
1702604191.4512877,1702604192847
1702604196.4477258,1702604197844
1702604201.445435,1702604202840
1702604206.4405742,1702604207837
1702604211.4372644,1702604212833
1702604216.433427,1702604217830
1702604221.4305048,1702604222826
1702604226.4263806,1702604227823
1702604231.4230711,1702604232820
1702604236.4192028,1702604237816
1702604241.4157271,1702604242813
1702604246.4115968,1702604247809
1702604251.4085412,1702604252806
1702604256.405178,1702604257803
1702604261.4012914,1702604262799
1702604266.397096,1702604267796
1702604271.3939168,1702604272792
1702604276.3901327,1702604277789
1702604281.3871906,1702604282786
1702604286.3836894,1702604287782
1702604291.3800051,1702604292779
1702604296.376388,1702604297775
1702604301.372388,1702604302772
1702604306.3684583,1702604307769
1702604311.3647208,1702604312765
1702604316.3616116,1702604317762
1702604321.3573623,1702604322758
1702604326.3550375,1702604327755
1702604331.3521929,1702604332751
1702604336.348378,1702604337748
1702604341.3447318,1702604342745
1702604346.3410437,1702604347741
1702604351.3378878,1702604352738
1702604356.3343334,1702604357734
1702604361.330985,1702604362731
1702604366.3268864,1702604367728
1702604371.3236833,1702604372724
1702604376.320533,1702604377721
1702604381.316392,1702604382717
1702604386.3128083,1702604387714
1702604391.3088949,1702604392711
1702604396.305341,1702604397707
1702604401.3016481,1702604402704
1702604406.2986674,1702604407700
1702604411.294979,1702604412697
1702604416.2913196,1702604417694
1702604421.2875023,1702604422690
1702604426.2843618,1702604427687
1702604431.2794824,1702604432683
1702604436.2760363,1702604437680
1702604441.2735405,1702604442677
1702604446.2692142,1702604447673
1702604451.2665207,1702604452670
1702604456.2621372,1702604457666
1702604461.2592814,1702604462663
1702604466.2560017,1702604467659
1702604471.2516599,1702604472656
1702604476.248024,1702604477653
1702604481.244714,1702604482649
1702604486.2416956,1702604487646
1702604491.2385638,1702604492642
1702604496.235025,1702604497639
1702604501.231455,1702604502636
1702604506.2272365,1702604507632
1702604511.2247882,1702604512629
1702604516.2214031,1702604517625
1702604521.2171333,1702604522622
1702604526.2134082,1702604527619
1702604531.2096887,1702604532615
1702604536.2062113,1702604537612
1702604541.203461,1702604542608
1702604546.1988904,1702604547605
1702604551.196138,1702604552601
1702604556.1922634,1702604557598
1702604561.188387,1702604562595
1702604566.1845021,1702604567591
1702604571.1814413,1702604572588
1702604576.1771312,1702604577584
1702604581.174034,1702604582581
1702604586.16948,1702604587578
1702604591.1669714,1702604592574
1702604596.1619518,1702604597571
1702604601.1593914,1702604602567
1702604606.1551754,1702604607564
1702604611.152367,1702604612561
1702604616.1480353,1702604617557
1702604621.145187,1702604622554
1702604626.1414676,1702604627550
1702604631.1383524,1702604632547
1702604636.1342862,1702604637543
1702604641.130604,1702604642540
1702604646.1272821,1702604647537
1702604651.124037,1702604652533
1702604656.120181,1702604657530
1702604661.1164465,1702604662526
1702604666.1132224,1702604667523
1702604671.1102118,1702604672520
1702604676.1064897,1702604677516
1702604681.1026528,1702604682513
1702604686.0989888,1702604687509
1702604691.095361,1702604692506
1702604696.0918946,1702604697502
1702604701.0880356,1702604702499
1702604706.0851653,1702604707496
1702604711.0812545,1702604712492
1702604716.0783267,1702604717489
1702604721.0741568,1702604722485
1702604726.0701644,1702604727482
1702604731.0673058,1702604732479
1702604736.0634537,1702604737475
1702604741.0591352,1702604742472
1702604746.0564156,1702604747468
1702604751.0527737,1702604752465
1702604756.0494998,1702604757462
1702604761.046459,1702604762458
1702604766.042889,1702604767455
1702604771.0387678,1702604772451
1702604776.0352666,1702604777448
1702604781.0314946,1702604782444
1702604786.0281532,1702604787441
1702604791.0241776,1702604792438
1702604796.0207777,1702604797434
1702604801.0176196,1702604802431
1702604806.0138412,1702604807427
1702604811.0104344,1702604812424
1702604816.0074325,1702604817421
1702604821.003686,1702604822417
1702604825.9994738,1702604827414
1702604830.9949975,1702604832410
1702604835.9923518,1702604837407
1702604840.9885364,1702604842403
1702604845.9846482,1702604847400
1702604850.9803097,1702604852397
1702604855.9785328,1702604857393
1702604860.9742544,1702604862390
1702604865.970717,1702604867386
1702604870.9671586,1702604872383
1702604875.9641917,1702604877380
1702604880.9588366,1702604882376
1702604885.955829,1702604887373
1702604890.952946,1702604892369
1702604895.9496174,1702604897366
1702604900.946088,1702604902362
1702604905.9427109,1702604907359
1702604910.9388864,1702604912356
1702604915.9353738,1702604917352
1702604920.9309258,1702604922349
1702604925.9274576,1702604927345
1702604930.9243336,1702604932342
1702604935.9206436,1702604937339
1702604940.9171505,1702604942335
1702604945.9140675,1702604947332
1702604950.9105282,1702604952328
1702604955.9064806,1702604957325
1702604960.9028246,1702604962321
1702604965.89804,1702604967318
1702604970.895468,1702604972315
1702604975.8925793,1702604977311
1702604980.8886666,1702604982308
1702604985.8841524,1702604987304
1702604990.8814516,1702604992301
1702604995.8772612,1702604997297
1702605000.8743892,1702605002294
1702605005.869498,1702605007291
1702605010.8659039,1702605012287
1702605015.8631887,1702605017284
1702605020.8602002,1702605022280
1702605025.856615,1702605027277
1702605030.8528876,1702605032273
1702605035.849591,1702605037270
1702605040.8454547,1702605042267
1702605045.8423567,1702605047263
1702605050.8390334,1702605052260
1702605055.835702,1702605057256
1702605060.8319416,1702605062253
1702605065.8284807,1702605067250
1702605070.8246105,1702605072246
1702605075.8209267,1702605077243
1702605080.8172486,1702605082239
1702605085.813763,1702605087236
1702605090.8107097,1702605092232
1702605095.8068144,1702605097229
1702605100.803415,1702605102226
1702605105.7996876,1702605107222
1702605110.7962723,1702605112219
1702605115.7922432,1702605117215
1702605120.788368,1702605122212
1702605125.7848747,1702605127208
1702605130.7804093,1702605132205
1702605135.7778032,1702605137202
1702605140.7747264,1702605142198
1702605145.770614,1702605147195
1702605150.765491,1702605152191
1702605155.7635245,1702605157188
1702605160.7598126,1702605162184
1702605165.7562048,1702605167181
1702605170.752248,1702605172178
1702605175.7494047,1702605177174
1702605180.7458656,1702605182171
1702605185.7406182,1702605187167
1702605190.7384415,1702605192164
1702605195.7354443,1702605197161
1702605200.7308245,1702605202157
1702605205.7272615,1702605207154
1702605210.7231598,1702605212150
1702605215.720859,1702605217147
1702605220.7154825,1702605222143
1702605225.7135859,1702605227140
1702605230.7101746,1702605232137
1702605235.706414,1702605237133
1702605240.7031198,1702605242130
1702605245.698847,1702605247126
1702605250.6960166,1702605252123
1702605255.691905,1702605257119
1702605260.6885786,1702605262116
1702605265.6851623,1702605267113
1702605270.6815543,1702605272109
1702605275.6782815,1702605277106
1702605280.6740186,1702605282102
1702605285.6707792,1702605287099
1702605290.6670623,1702605292096
1702605295.6639137,1702605297092
1702605300.6589255,1702605302089
1702605305.6566677,1702605307085
1702605310.653028,1702605312082
1702605315.6487753,1702605317078
1702605320.6460593,1702605322075
1702605325.64241,1702605327072
1702605330.6371799,1702605332068
1702605335.6341524,1702605337065
1702605340.6314845,1702605342061
1702605345.6279933,1702605347058
1702605350.622965,1702605352054
1702605355.621352,1702605357051
1702605360.6175547,1702605362048
1702605365.6126537,1702605367044
1702605370.610348,1702605372041
1702605375.6052039,1702605377037
1702605380.6021757,1702605382034
1702605385.5995545,1702605387031
1702605390.594718,1702605392027
1702605395.5920959,1702605397024
1702605400.5878627,1702605402020
1702605405.5853066,1702605407017
1702605410.581945,1702605412013
1702605415.578195,1702605417010
1702605420.57318,1702605422007
1702605425.570368,1702605427003
1702605430.567494,1702605432000
1702605435.5631063,1702605436996
1702605440.560098,1702605441993
1702605445.5564663,1702605446989
1702605450.552075,1702605451986
1702605455.5489192,1702605456983
1702605460.546808,1702605461979
1702605465.5427918,1702605466976
1702605470.5382144,1702605471972
1702605475.5353208,1702605476969
1702605480.5312917,1702605481965
1702605485.5274117,1702605486962
1702605490.5246248,1702605491959
1702605495.5190852,1702605496955
1702605500.5173626,1702605501952
1702605505.511826,1702605506948
1702605510.510352,1702605511945
1702605515.5062416,1702605516941
1702605520.503382,1702605521938
1702605525.4996903,1702605526935
1702605530.4962552,1702605531931
1702605535.4918911,1702605536928
1702605540.4879463,1702605541924
1702605545.4850864,1702605546921
1702605550.4811177,1702605551918
1702605555.4783628,1702605556914
1702605560.4749658,1702605561911
1702605565.4711297,1702605566907
1702605570.46726,1702605571904
1702605575.4634557,1702605576900
1702605580.4601743,1702605581897
1702605585.45555,1702605586894
1702605590.45211,1702605591890
1702605595.4503412,1702605596887
1702605600.4456847,1702605601883
1702605605.4415538,1702605606880
1702605610.4378552,1702605611876
1702605615.4355628,1702605616873
1702605620.4312513,1702605621870
1702605625.427854,1702605626866
1702605630.4233387,1702605631863
1702605635.4211006,1702605636859
1702605640.4174144,1702605641856
1702605645.413711,1702605646853
1702605650.409745,1702605651849
1702605655.406788,1702605656846
1702605660.402766,1702605661842
1702605665.3992078,1702605666839
1702605670.395016,1702605671835
1702605675.3922567,1702605676832
1702605680.3869872,1702605681829
1702605685.3844883,1702605686825
1702605690.3806167,1702605691822
1702605695.3781173,1702605696818
1702605700.3736427,1702605701815
1702605705.3707814,1702605706811
1702605710.3660605,1702605711808
1702605715.36335,1702605716805
1702605720.3595192,1702605721801
1702605725.3565125,1702605726798
1702605730.35304,1702605731794
1702605735.3481812,1702605736791
1702605740.3454368,1702605741787
1702605745.3422751,1702605746784
1702605750.3385284,1702605751781
1702605755.3352802,1702605756777
1702605760.3318055,1702605761774
1702605765.3276489,1702605766770
1702605770.3239388,1702605771767
1702605775.3207326,1702605776764
1702605780.316726,1702605781760
1702605785.3117807,1702605786757
1702605790.3092275,1702605791753
1702605795.306141,1702605796750
1702605800.302609,1702605801746
1702605805.2997863,1702605806743
1702605810.2952232,1702605811740
1702605815.292259,1702605816736
1702605820.2877793,1702605821733
1702605825.2851202,1702605826729
1702605830.2805889,1702605831726
1702605835.2779605,1702605836722
1702605840.2741442,1702605841719
1702605845.2709637,1702605846716
1702605850.2667072,1702605851712
1702605855.2634907,1702605856709
1702605860.2599082,1702605861705
1702605865.2564874,1702605866702
1702605870.2527373,1702605871699
1702605875.248637,1702605876695
1702605880.2460885,1702605881692
1702605885.24256,1702605886688
1702605890.2386575,1702605891685
1702605895.2348962,1702605896681
1702605900.2318985,1702605901678
1702605905.2277932,1702605906675
1702605910.2243757,1702605911671
1702605915.220677,1702605916668
1702605920.2173433,1702605921664
1702605925.21379,1702605926661
1702605930.20992,1702605931657
1702605935.206348,1702605936654
1702605940.2029302,1702605941651
1702605945.1991117,1702605946647
1702605950.195642,1702605951644
1702605955.191442,1702605956640
1702605960.1887727,1702605961637
1702605965.1837716,1702605966634
1702605970.1805737,1702605971630
1702605975.1781957,1702605976627
1702605980.1747246,1702605981623
1702605985.1712766,1702605986620
1702605990.1671782,1702605991616
1702605995.164222,1702605996613
1702606000.158919,1702606001610
1702606005.1564608,1702606006606
1702606010.152741,1702606011603
1702606015.1497915,1702606016599
1702606020.145784,1702606021596
1702606025.142727,1702606026592
1702606030.1376603,1702606031589
1702606035.1353698,1702606036586
1702606040.130253,1702606041582
1702606045.1283185,1702606046579
1702606050.1234148,1702606051575
1702606055.121408,1702606056572
1702606060.1176836,1702606061568
1702606065.1135437,1702606066565
1702606070.1100812,1702606071562
1702606075.1067793,1702606076558
1702606080.1022062,1702606081555
1702606085.0996683,1702606086551
1702606090.0942864,1702606091548
1702606095.0919037,1702606096544
1702606100.088723,1702606101541
1702606105.0858922,1702606106538
1702606110.0821927,1702606111534
1702606115.0774164,1702606116531
1702606120.074891,1702606121527
1702606125.0714104,1702606126524
1702606130.0664098,1702606131521
1702606135.064608,1702606136517
1702606140.0596993,1702606141514
1702606145.0570023,1702606146510
1702606150.053443,1702606151507
1702606155.0498874,1702606156503
1702606160.0462549,1702606161500
1702606165.0420277,1702606166497
1702606170.0399678,1702606171493
1702606175.0356662,1702606176490
1702606180.0323987,1702606181486
1702606185.0284562,1702606186483
1702606190.0242553,1702606191479
1702606195.0217075,1702606196476
1702606200.01693,1702606201473
1702606205.0140383,1702606206469
1702606210.0105972,1702606211466
1702606215.0067396,1702606216462
1702606220.0032787,1702606221459
1702606225.0001786,1702606226455
1702606229.9967606,1702606231452
1702606234.993406,1702606236449
1702606239.98854,1702606241445
1702606244.9860766,1702606246442
1702606249.9822142,1702606251438
1702606254.9787118,1702606256435
1702606259.974914,1702606261432
1702606264.9707701,1702606266428
1702606269.9677062,1702606271425
1702606274.9643118,1702606276421
1702606279.9602537,1702606281418
1702606284.9571877,1702606286414
1702606289.9537299,1702606291411
1702606294.9503295,1702606296408
1702606299.946964,1702606301404
1702606304.9429517,1702606306401
1702606309.9392202,1702606311397
1702606314.9354622,1702606316394
1702606319.9322968,1702606321390
1702606324.9287148,1702606326387
1702606329.9247978,1702606331384
1702606334.9203138,1702606336380
1702606339.917459,1702606341377
1702606344.9144456,1702606346373
1702606349.9107919,1702606351370
1702606354.907761,1702606356366
1702606359.903472,1702606361363
1702606364.8987687,1702606366360
1702606369.8965082,1702606371356
1702606374.8932967,1702606376353
1702606379.8894746,1702606381349
1702606384.8860116,1702606386346
1702606389.8823075,1702606391343
1702606394.8778048,1702606396339
1702606399.8739417,1702606401336
1702606404.8716428,1702606406332
1702606409.867179,1702606411329
1702606414.8643177,1702606416325
1702606419.860722,1702606421322
1702606424.8555605,1702606426319
1702606429.8536067,1702606431315
1702606434.849828,1702606436312
1702606439.8454242,1702606441308
1702606444.8428025,1702606446305
1702606449.8390446,1702606451301
1702606454.8357227,1702606456298
1702606459.8323221,1702606461295
1702606464.8278923,1702606466291
1702606469.8252656,1702606471288
1702606474.8213222,1702606476284
1702606479.8176873,1702606481281
1702606484.8139102,1702606486277
1702606489.809793,1702606491274
1702606494.8070018,1702606496271
1702606499.8035662,1702606501267
1702606504.7999496,1702606506264
1702606509.7965906,1702606511260
1702606514.7927744,1702606516257
1702606519.7889264,1702606521254
1702606524.7857852,1702606526250
1702606529.7820413,1702606531247
1702606534.7794259,1702606536243
1702606539.7753017,1702606541240
1702606544.77186,1702606546236
1702606549.7668989,1702606551233
1702606554.7645795,1702606556230
1702606559.7610247,1702606561226
1702606564.7568665,1702606566223
1702606569.7538507,1702606571219
1702606574.7503865,1702606576216
1702606579.747021,1702606581212
1702606584.7423356,1702606586209
1702606589.739875,1702606591206
1702606594.735802,1702606596202
1702606599.7324302,1702606601199
1702606604.7292135,1702606606195
1702606609.725685,1702606611192
1702606614.7219458,1702606616188
1702606619.718333,1702606621185
1702606624.7136924,1702606626182
1702606629.7110157,1702606631178
1702606634.707977,1702606636175
1702606639.7039304,1702606641171
1702606644.700657,1702606646168
1702606649.697005,1702606651165
1702606654.6921697,1702606656161
1702606659.6894073,1702606661158
1702606664.6845942,1702606666154
1702606669.6825635,1702606671151
1702606674.6788757,1702606676147
1702606679.67501,1702606681144
1702606684.671762,1702606686141
1702606689.6674216,1702606691137
1702606694.6645024,1702606696134
1702606699.6601093,1702606701130
1702606704.6575427,1702606706127
1702606709.6530213,1702606711123
1702606714.6498215,1702606716120
1702606719.646279,1702606721117
1702606724.6425567,1702606726113
1702606729.638714,1702606731110
1702606734.6351678,1702606736106
1702606739.6315703,1702606741103
1702606744.628024,1702606746099
1702606749.6249375,1702606751096
1702606754.6216903,1702606756093
1702606759.6183846,1702606761089
1702606764.6130416,1702606766086
1702606769.61085,1702606771082
1702606774.6075723,1702606776079
1702606779.6035154,1702606781075
1702606784.6000643,1702606786072
1702606789.596957,1702606791069
1702606794.5928643,1702606796065
1702606799.59024,1702606801062
1702606804.5862308,1702606806058
1702606809.5821073,1702606811055
1702606814.5792973,1702606816051
1702606819.5754404,1702606821048
1702606824.5720656,1702606826045
1702606829.56855,1702606831041
1702606834.5641878,1702606836038
1702606839.56111,1702606841034
1702606844.5577366,1702606846031
1702606849.5539389,1702606851027
1702606854.5508716,1702606856024
1702606859.5474484,1702606861021
1702606864.542878,1702606866017
1702606869.5401897,1702606871014
1702606874.5361845,1702606876010
1702606879.5324755,1702606881007
1702606884.529087,1702606886003
1702606889.5254328,1702606891000
1702606894.5215583,1702606895997
1702606899.5185783,1702606900993
1702606904.514275,1702606905990
1702606909.51158,1702606910986
1702606914.5074592,1702606915983
1702606919.5043657,1702606920979
1702606924.4984963,1702606925976
1702606929.4962568,1702606930973
1702606934.4933383,1702606935969
1702606939.489424,1702606940966
1702606944.4860063,1702606945962
1702606949.4824774,1702606950959
1702606954.4785366,1702606955955
1702606959.4755776,1702606960952
1702606964.4719582,1702606965949
1702606969.4674857,1702606970945
1702606974.4641685,1702606975942
1702606979.4609244,1702606980938
1702606984.4574802,1702606985935
1702606989.4539604,1702606990931
1702606994.4503918,1702606995928
1702606999.4463558,1702607000925
1702607004.4429903,1702607005921
1702607009.4392517,1702607010918
1702607014.436036,1702607015914
1702607019.4319851,1702607020911
1702607024.4287784,1702607025907
1702607029.4240208,1702607030904
1702607034.421338,1702607035901
1702607039.417744,1702607040897
1702607044.4137723,1702607045894
1702607049.4115238,1702607050890
1702607054.4070096,1702607055887
1702607059.403796,1702607060884
1702607064.3997107,1702607065880
1702607069.3957138,1702607070877
1702607074.3920538,1702607075873
1702607079.3893547,1702607080870
1702607084.3856876,1702607085866
1702607089.38231,1702607090863
1702607094.3788536,1702607095860
1702607099.3749332,1702607100856
1702607104.3712218,1702607105853
1702607109.3682275,1702607110849
1702607114.3631406,1702607115846
1702607119.360545,1702607120842
1702607124.357022,1702607125839
1702607129.3541834,1702607130835
1702607134.3504665,1702607135832
1702607139.3465323,1702607140829
1702607144.342206,1702607145825
1702607149.3397145,1702607150822
1702607154.3359547,1702607155818
1702607159.3324752,1702607160815
1702607164.3287437,1702607165811
1702607169.325058,1702607170808
1702607174.3216457,1702607175805
1702607179.3176835,1702607180801
1702607184.314572,1702607185798
1702607189.3105955,1702607190794
1702607194.3073215,1702607195791
1702607199.3030508,1702607200787
1702607204.3001044,1702607205784
1702607209.2967532,1702607210781
1702607214.2928302,1702607215777
1702607219.2890756,1702607220774
1702607224.2861204,1702607225770
1702607229.2818506,1702607230767
1702607234.2788064,1702607235763
1702607239.274413,1702607240760
1702607244.2708848,1702607245757
1702607249.2682755,1702607250753
1702607254.2649007,1702607255750
1702607259.260865,1702607260746
1702607264.2573233,1702607265743
1702607269.2533288,1702607270739
1702607274.2502859,1702607275736
1702607279.247235,1702607280733
1702607284.2427068,1702607285729
1702607289.2394183,1702607290726
1702607294.2360065,1702607295722
1702607299.2321324,1702607300719
1702607304.2285504,1702607305715
1702607309.2258556,1702607310712
1702607314.221349,1702607315709
1702607319.2183769,1702607320705
1702607324.2144175,1702607325702
1702607329.2112598,1702607330698
1702607334.205699,1702607335695
1702607339.20332,1702607340691
1702607344.200129,1702607345688
1702607349.1966372,1702607350685
1702607354.1922476,1702607355681
1702607359.188848,1702607360678
1702607364.184116,1702607365674
1702607369.1819265,1702607370671
1702607374.1781695,1702607375667
1702607379.1742218,1702607380664
1702607384.1715927,1702607385661
1702607389.1673431,1702607390657
1702607394.1639972,1702607395654
1702607399.159102,1702607400650
1702607404.1573088,1702607405647
1702607409.1539195,1702607410643
1702607414.1494422,1702607415640
1702607419.1462135,1702607420637
1702607424.1424549,1702607425633
1702607429.1377037,1702607430630
1702607434.1356523,1702607435626
1702607439.1312253,1702607440623
1702607444.1284978,1702607445619
1702607449.124716,1702607450616
1702607454.121625,1702607455613
1702607459.1174316,1702607460609
1702607464.1145167,1702607465606
1702607469.1106892,1702607470602
1702607474.1068425,1702607475599
1702607479.1030815,1702607480595
1702607484.0995276,1702607485592
1702607489.096052,1702607490589
1702607494.0925107,1702607495585
1702607499.088415,1702607500582
1702607504.0852888,1702607505578
1702607509.082183,1702607510575
1702607514.0782804,1702607515571
1702607519.0747468,1702607520568
1702607524.071622,1702607525565
1702607529.0678382,1702607530561
1702607534.0642,1702607535558
1702607539.0607545,1702607540554
1702607544.056386,1702607545551
1702607549.0535774,1702607550547
1702607554.0494688,1702607555544
1702607559.04624,1702607560540
1702607564.042581,1702607565537
1702607569.038641,1702607570534
1702607574.0353804,1702607575530
1702607579.0315888,1702607580527
1702607584.0280576,1702607585523
1702607589.0254893,1702607590520
1702607594.0210652,1702607595516
1702607599.0171425,1702607600513
1702607604.0138514,1702607605510
1702607609.0103946,1702607610506
1702607614.0067694,1702607615503
1702607619.0029435,1702607620499
1702607623.999713,1702607625496
1702607628.9957328,1702607630492
1702607633.9927957,1702607635489
1702607638.9887626,1702607640486
1702607643.9851587,1702607645482
1702607648.9819076,1702607650479
1702607653.9778225,1702607655475
1702607658.9744165,1702607660472
1702607663.970822,1702607665468
1702607668.9672172,1702607670465
1702607673.9634347,1702607675462
1702607678.9598098,1702607680458
1702607683.9565294,1702607685455
1702607688.9511545,1702607690451
1702607693.9490073,1702607695448
1702607698.9452853,1702607700444
1702607703.9418206,1702607705441
1702607708.93686,1702607710438
1702607713.9354763,1702607715434
1702607718.9310575,1702607720431
1702607723.9279513,1702607725427
1702607728.923995,1702607730424
1702607733.9206655,1702607735420
1702607738.9169452,1702607740417
1702607743.9134817,1702607745413
1702607748.909183,1702607750410
1702607753.905946,1702607755407
1702607758.902023,1702607760403
1702607763.8987455,1702607765400
1702607768.8963037,1702607770396
1702607773.8913095,1702607775393
1702607778.8877256,1702607780389
1702607783.8852363,1702607785386
1702607788.88148,1702607790383
1702607793.87694,1702607795379
1702607798.8732462,1702607800376
1702607803.8701146,1702607805372
1702607808.8668573,1702607810369
1702607813.8627768,1702607815365
1702607818.859866,1702607820362
1702607823.8566036,1702607825359
1702607828.8534558,1702607830355
1702607833.8497815,1702607835352
1702607838.8454313,1702607840348
1702607843.8419385,1702607845345
1702607848.8380334,1702607850341
1702607853.8349648,1702607855338
1702607858.8311687,1702607860335
1702607863.8270044,1702607865331
1702607868.8238254,1702607870328
1702607873.8202093,1702607875324
1702607878.8166237,1702607880321
1702607883.813154,1702607885317
1702607888.8087332,1702607890314
1702607893.806338,1702607895310
1702607898.8015647,1702607900307
1702607903.798646,1702607905304
1702607908.794595,1702607910300
1702607913.7913,1702607915297
1702607918.7875953,1702607920293
1702607923.784516,1702607925290
1702607928.7801454,1702607930286
1702607933.7778666,1702607935283
1702607938.774082,1702607940280
1702607943.7706447,1702607945276
1702607948.7667084,1702607950273
1702607953.7631245,1702607955269
1702607958.7581906,1702607960266
1702607963.75591,1702607965262
1702607968.7521417,1702607970259
1702607973.7495334,1702607975256
1702607978.7448754,1702607980252
1702607983.7414162,1702607985249
1702607988.738213,1702607990245
1702607993.7343948,1702607995242
1702607998.7309365,1702608000238
1702608003.7268014,1702608005235
1702608008.7234058,1702608010231
1702608013.7199879,1702608015228
1702608018.7159903,1702608020225
1702608023.7122176,1702608025221
1702608028.7083628,1702608030218
1702608033.7043552,1702608035214
1702608038.7009518,1702608040211
1702608043.6977508,1702608045207
1702608048.694115,1702608050204
1702608053.6899922,1702608055201
1702608058.687202,1702608060197
1702608063.6836154,1702608065194
1702608068.680004,1702608070190
1702608073.6755662,1702608075187
1702608078.6722863,1702608080183
1702608083.6687503,1702608085180
1702608088.6648934,1702608090177
1702608093.6617358,1702608095173
1702608098.6581628,1702608100170
1702608103.653486,1702608105166
1702608108.6505566,1702608110163
1702608113.6474648,1702608115159
1702608118.6425793,1702608120156
1702608123.6399682,1702608125152
1702608128.6346998,1702608130149
1702608133.631325,1702608135146
1702608138.6290805,1702608140142
1702608143.6254728,1702608145139
1702608148.6217613,1702608150135
1702608153.619041,1702608155132
1702608158.6141458,1702608160128
1702608163.6108997,1702608165125
1702608168.6073277,1702608170122
1702608173.6039667,1702608175118
1702608178.6001804,1702608180115
1702608183.5948064,1702608185111
1702608188.5922527,1702608190108
1702608193.589555,1702608195104
1702608198.5857937,1702608200101
1702608203.5823483,1702608205098
1702608208.578348,1702608210094
1702608213.574798,1702608215091
1702608218.5710838,1702608220087
1702608223.5673566,1702608225084
1702608228.5645747,1702608230080
1702608233.5603664,1702608235077
1702608238.5564034,1702608240073
1702608243.5528276,1702608245070
1702608248.54917,1702608250067
1702608253.5450256,1702608255063
1702608258.542319,1702608260060
1702608263.5381389,1702608265056
1702608268.5349092,1702608270053
1702608273.5315425,1702608275049
1702608278.5283093,1702608280046
1702608283.5235949,1702608285043
1702608288.5201879,1702608290039
1702608293.5167475,1702608295036
1702608298.5128765,1702608300032
1702608303.5095854,1702608305029
1702608308.5058262,1702608310025
1702608313.502769,1702608315022
1702608318.4989135,1702608320018
1702608323.4952338,1702608325015
1702608328.4915445,1702608330012
1702608333.487732,1702608335008
1702608338.484487,1702608340005
1702608343.4803002,1702608345001
1702608348.4771674,1702608349998
1702608353.4732273,1702608354994
1702608358.4692492,1702608359991
1702608363.4663742,1702608364988
1702608368.4614575,1702608369984
1702608373.4592185,1702608374981
1702608378.454724,1702608379977
1702608383.4516227,1702608384974
1702608388.4467216,1702608389970
1702608393.4443529,1702608394967
1702608398.441059,1702608399963
1702608403.4367669,1702608404960
1702608408.4336934,1702608409957
1702608413.4298975,1702608414953
1702608418.4259853,1702608419950
1702608423.4231226,1702608424946
1702608428.4192352,1702608429943
1702608433.414612,1702608434939
1702608438.411493,1702608439936
1702608443.4083085,1702608444933
1702608448.4042625,1702608449929
1702608453.4016232,1702608454926
1702608458.3979292,1702608459922
1702608463.3945484,1702608464919
1702608468.3903146,1702608469915
1702608473.3869944,1702608474912
1702608478.3832028,1702608479908
1702608483.37942,1702608484905
1702608488.3762012,1702608489902
1702608493.370699,1702608494898
1702608498.3690667,1702608499895
1702608503.3632567,1702608504891
1702608508.3617127,1702608509888
1702608513.3565567,1702608514884
1702608518.3541968,1702608519881
1702608523.3505187,1702608524878
1702608528.3469133,1702608529874
1702608533.341863,1702608534871
1702608538.3396254,1702608539867
1702608543.336319,1702608544864
1702608548.3329034,1702608549860
1702608553.3290777,1702608554857
1702608558.3257086,1702608559854
1702608563.321472,1702608564850
1702608568.3188257,1702608569847
1702608573.3145847,1702608574843
